Name,AnomalyScore
1096,1.9641809686326193
1097,0.444762393571371
1098,0.6517682245997942
1099,1.9694786531773947
1100,0.5464211536633841
1101,1.9680414823949433
1102,0.5441168809879324
1103,1.9580446304054926
1104,1.9705849528228925
1105,1.9916970001239143
1106,0.30635042381020083
1107,0.416608233755827
1108,1.9731730153803662
1109,0.3244735952178866
1110,1.962398408164838
1111,0.4281675660799207
1112,0.5424005065845169
1113,1.9610300117664652
1114,1.9700941158765688
1115,1.9644075736005209
1116,1.9329684701907945
1117,1.9762098473164276
1118,1.9837289462816106
1119,1.95965060660289
1120,0.3944530089966632
1121,1.9430595743132932
1122,0.31812782933643674
1123,1.9603885793303872
1124,1.9336480758949082
1125,0.5803117808661356
1126,0.5420237267444125
1127,1.9762443817712365
1128,1.9522711711947993
1129,1.9652102376941776
1130,0.5718196242340823
1131,1.9643237821823176
1132,1.966734406886142
1133,1.9346352380990277
1134,1.976132462722905
1135,0.3811347559031577
1136,2.00321447724005
1137,0.4634036233629658
1138,1.9784413846294038
1139,0.3888998138213568
1140,2.0017601648574077
1141,2.0399134450175933
1142,0.37045339131218585
1143,2.0222223590157014
1144,1.9494227477285302
1145,1.9756863641103712
1146,1.9771324409677387
1147,0.6609533030132427
1148,0.4318454782561345
1149,1.9683288611084466
1150,0.3135753717906454
1151,0.6069033603422463
1152,0.42976348588746216
1153,2.0263877444542446
1154,2.009867291983438
1155,1.972149050045687
1156,0.328176442206969
1157,1.9695097441219753
1158,0.32815718184486925
1159,1.9705867240332702
1160,1.9713886590559389
1161,1.9725346186753703
1162,2.0166998086645584
1163,0.5650189024120781
1164,0.506219895990105
1165,1.9990007976240745
1166,1.974230046306291
1167,0.40160827749222655
1168,2.0048499406434184
1169,1.9647370484662654
1170,0.48423147326534505
1171,2.0091951817263225
1172,0.5393255819186635
1173,0.3183638353791929
1174,0.34552377532702844
1175,2.0090081323883875
1176,0.56815854031168
1177,2.01543794909608
1178,0.46450682887631933
1179,0.4390659333458522
1180,0.5080359687820861
1181,0.3415524966160622
1182,2.0088658548827336
1183,0.4145568581521235
1184,1.9647795175465201
1185,2.0135323373195737
1186,0.4013272043166688
1187,1.9523252969630953
1188,0.3273464099770047
1189,0.2878114141266401
1190,0.34231162187670966
1191,0.2774867307718105
1192,0.2927536632463001
1193,1.9751495936018464
1194,1.976727719501448
1195,0.3130424995283605
1196,1.9763571982243955
1197,1.9790761613802017
1198,1.9777970395194815
1199,0.39432431579030197
1200,0.3265778743580467
1201,1.9725923509655534
1202,1.9790162350993297
1203,0.3625399129946396
1204,1.9688856880886405
1205,1.9767438500034729
1206,1.969334589785577
1207,1.972478259855065
1208,1.9707352915034637
1209,1.9718428604317166
