Name,AnomalyScore
1096,1.9341299574617068
1097,1.921618642668468
1098,1.9111329296410868
1099,0.5134970088293112
1100,0.5565179270343378
1101,0.508369423944447
1102,1.922281870336634
1103,0.5245760177523638
1104,1.9354679403539177
1105,1.9233821427989004
1106,1.943669452352624
1107,0.5059835978132717
1108,1.94276194715009
1109,1.9391670870102573
1110,1.9285990242019042
1111,1.922989083502757
1112,0.5691759076126259
1113,0.53859179922736
1114,1.929154979676593
1115,1.9234231514868643
1116,1.900612963352498
1117,1.933194511071177
1118,1.919244435425937
1119,0.5789684874903673
1120,0.5284278243549312
1121,1.8785892481515303
1122,0.4771072786321504
1123,1.9285748319529854
1124,1.91601631731131
1125,1.9047324108919073
1126,1.920924924744422
1127,1.9196939998847111
1128,1.8885933236393455
1129,1.9312096960901277
1130,1.9191945379652942
1131,0.5015025590764082
1132,0.5026062913612352
1133,0.537744545821208
1134,0.4990958922668174
1135,1.9357767530699266
1136,0.5441486467849674
1137,0.5427120339127061
1138,0.5251300066532136
1139,1.9373228206417163
1140,0.5313747130162111
1141,0.5239079043715085
1142,0.4931698106536915
1143,1.9343465856504214
1144,1.9366332213218873
1145,0.48098913328671883
1146,1.9386957592088003
1147,1.9102480940164597
1148,0.5018789012413765
1149,0.4894758572772376
1150,1.939502772329303
1151,1.918474058351008
1152,1.9315328289640663
1153,0.5141310718879873
1154,0.49946857076223444
1155,1.938935218209308
1156,0.4750194163008433
1157,0.4806291772276839
1158,1.93451675917952
1159,0.4941182272917546
1160,0.5059438776299304
1161,1.939666976460564
1162,0.5285432549658122
1163,0.5710368692389041
1164,0.5271781706729587
1165,1.935192315541121
1166,1.9360354739376662
1167,1.9342019777349986
1168,0.5100589074017029
1169,1.9303408499593397
1170,0.5574845491084257
1171,0.5704609405526694
1172,0.5639918926635952
1173,0.4983560700368317
1174,1.93797360341352
1175,0.5004832278908264
1176,1.9181761712352337
1177,1.9276649834458985
1178,1.929320571389199
1179,1.9291239093370727
1180,0.5437299505609771
1181,1.9338642079971162
1182,1.935312311449443
1183,1.929231770803845
1184,1.9324911351233767
1185,0.5015727810692067
1186,1.929287674364334
1187,0.5241004586722243
1188,1.940570306610191
1189,0.47921998057472326
1190,1.9364393450128186
1191,0.48539887253688324
1192,0.478805992979916
1193,1.9426398781271874
1194,0.4830569703259855
1195,0.493646920146692
1196,1.933444833630016
1197,1.9381505039620937
1198,1.9402847659756954
1199,1.9342775051198133
1200,1.9405336731749538
1201,1.9324185350597616
1202,1.944435485083799
1203,1.9352431387588347
1204,1.9318239166420597
1205,1.9398213246172311
1206,1.9333977583495165
1207,1.9376453499249366
1208,0.5045838918455986
1209,1.9348018731437577
