Name,AnomalyScore
1096,0.5372035894460828
1097,0.6345320932677282
1098,1.8803003798748563
1099,0.5705195150779588
1100,1.8996307701662312
1101,0.5604943380089682
1102,1.8947770889291358
1103,1.9136816022444894
1104,0.537738684148044
1105,0.5681841004546061
1106,0.5168789972450278
1107,0.5982356780844703
1108,0.5416432435483157
1109,1.9272151417379482
1110,0.5528267773069429
1111,0.5864103521314711
1112,1.9058646965612367
1113,0.5752618199266222
1114,0.5648171470029806
1115,1.910204985276246
1116,1.8671280257399496
1117,1.9526937503011108
1118,0.6503134630219264
1119,1.8839025565357612
1120,0.5802892420635579
1121,0.7548758937938228
1122,1.9307221445733542
1123,1.9210005419480414
1124,0.6415431459665532
1125,1.8803650099209372
1126,1.9359030551305116
1127,1.93045636437672
1128,1.8577694786517152
1129,1.9165048899387382
1130,0.6177720941670417
1131,1.9190925112221502
1132,1.9226348920287222
1133,0.6206626742962005
1134,0.5474279662001319
1135,1.9201102395129919
1136,1.9023229447141767
1137,1.9051444619035538
1138,1.9158076230485461
1139,0.5440544155053473
1140,0.5422044242773059
1141,1.9190921111373915
1142,1.925324403733966
1143,0.5515727150692633
1144,1.920938347886754
1145,1.9303878662369711
1146,1.928387316952785
1147,0.6302212926647149
1148,1.923634877835594
1149,1.9289791715440638
1150,0.5295664501451081
1151,1.909693236596944
1152,1.958180866524763
1153,1.9244241486674158
1154,0.535619531016676
1155,0.5254136348192225
1156,0.5134329397494172
1157,0.5245745105518669
1158,1.9289037486219323
1159,1.9299579474929207
1160,1.929286426845783
1161,1.9302610205950823
1162,1.9205030710262943
1163,1.9074805743555747
1164,0.5497945193518359
1165,1.9266630595630734
1166,0.5611055834396498
1167,1.9282544585521915
1168,0.521596809015042
1169,1.9246519423172397
1170,0.5940064933897986
1171,1.908442638071441
1172,1.910742213837834
1173,0.5267832571048373
1174,1.9310364135811826
1175,0.5308359380737536
1176,1.9044888607340924
1177,1.9169416760231435
1178,0.5619337957219716
1179,1.9174292045432109
1180,0.5729059189331861
1181,1.9271219372442823
1182,0.5462507086489207
1183,0.5686262512944267
1184,1.9223927457837373
1185,1.9274709978618478
1186,0.5544918610596126
1187,1.9159366687719672
1188,1.928098794136095
1189,0.5190622386207144
1190,1.9294433193736633
1191,0.513628327200373
1192,1.9326468272914326
1193,0.5182232135923912
1194,1.9302961382926016
1195,1.930025970115933
1196,1.9258785477834015
1197,0.5325334773385908
1198,0.5116041789195626
1199,0.5410127186663308
1200,1.9311771791009076
1201,1.9229588423441784
1202,1.934425325145962
1203,1.9293010301489846
1204,1.921635356441244
1205,0.5153683975235535
1206,1.9241220748974541
1207,1.9285951276013285
1208,0.5412536437104757
1209,1.9273212296195765
