Name,AnomalyScore
1096,1.9561213382037475
1097,1.9442072772912535
1098,1.91653443723876
1099,0.6887605626920421
1100,1.9537370142384956
1101,1.9573301123783695
1102,0.7650334798676012
1103,1.9631224113209613
1104,0.6544172332735531
1105,1.9656507858420078
1106,1.9692348749861026
1107,0.7003048284024807
1108,1.960338274093286
1109,0.6412672139792286
1110,0.6769234502565507
1111,1.9403818155011274
1112,0.7236735996306995
1113,0.7073224328120027
1114,1.963479460958786
1115,1.9535871927148762
1116,1.93701667250365
1117,0.6835521939272973
1118,1.9416682810002697
1119,1.938657894433292
1120,1.951735390314191
1121,0.874527288120993
1122,1.9576668661502863
1123,0.6797632759193427
1124,0.7390315380661646
1125,1.9368577808549068
1126,1.9512421018105157
1127,1.957039644868544
1128,1.9412080552305138
1129,1.9327477991412478
1130,0.7393402184793396
1131,0.6703173684265763
1132,0.6508000123922224
1133,0.7302841416367435
1134,1.947641289491135
1135,0.6779910100786484
1136,0.7222832902290707
1137,0.7320437101226769
1138,0.6692944833205532
1139,1.980794100876381
1140,1.9459078063411825
1141,1.952630322481511
1142,0.6503566574794665
1143,1.9725042452229111
1144,1.979636978084607
1145,1.9477525452863662
1146,1.9932397136503646
1147,1.9434535633671992
1148,1.9531866498700126
1149,0.6691827447757261
1150,1.9506238954696309
1151,0.7275647887239515
1152,0.6648047145852637
1153,1.9584585925278102
1154,1.9792619827089748
1155,0.635324003842748
1156,1.97400199620657
1157,1.95666136641314
1158,0.6661525787469362
1159,1.9580025185596936
1160,0.654423436196847
1161,0.6394703703335518
1162,0.6501230752629185
1163,0.7295626065966402
1164,0.6598603099818046
1165,0.6832289768385591
1166,0.6418581054099721
1167,0.670777758258941
1168,0.6655564226578333
1169,1.961905245905393
1170,0.7377458910629465
1171,0.7527210654446814
1172,1.9490638096057928
1173,0.6518622427872004
1174,1.9526398253493702
1175,0.6407075475850466
1176,1.9535841153417821
1177,0.6909855794889955
1178,1.9457139274302429
1179,1.9608406101049796
1180,0.709649359386511
1181,0.650717887228208
1182,1.960384782376456
1183,1.9638323543533447
1184,1.9374883517626589
1185,1.9575630752704205
1186,1.9550200401703197
1187,0.6874307880847921
1188,1.9473049565593543
1189,0.6398385259423376
1190,0.659227128501843
1191,0.6379516363925201
1192,0.6281805508743166
1193,1.9383150374396567
1194,0.6576197643581358
1195,0.608162541013879
1196,1.9747877367234512
1197,0.6508964485054682
1198,1.974036373555537
1199,1.9487940818516318
1200,1.9736989341331808
1201,1.952233968377609
1202,0.6087379563706011
1203,0.64741344532851
1204,1.9649271940627708
1205,1.9773518153147835
1206,1.9586273039293227
1207,1.971453169240574
1208,0.650594622147215
1209,0.6454952328372666
