Name,AnomalyScore
1096,1.998356778014172
1097,0.19707407542114105
1098,0.2834566090846397
1099,1.9960409028288402
1100,1.9910893286327462
1101,0.19648728642230734
1102,1.989964338790856
1103,0.16319219290150613
1104,1.9982296751050113
1105,0.1404816798756481
1106,1.9990238078206148
1107,0.16919690686502487
1108,1.9991531564959837
1109,1.9971634598966292
1110,0.16653858333419327
1111,1.9978679430028543
1112,0.16946518803793678
1113,0.17216399572753124
1114,0.17349704617956285
1115,1.9943304450727388
1116,0.28389804880349256
1117,0.1557310329877749
1118,0.25489627994124414
1119,0.2472181706917904
1120,1.997952692958874
1121,1.9766003417068942
1122,1.9977551702925487
1123,0.16704000856554896
1124,0.22828947657930318
1125,0.28729904663239075
1126,1.989727152090465
1127,1.9937289212215643
1128,1.980437500783018
1129,1.992214163147336
1130,0.2731777736248976
1131,0.17700513562126186
1132,0.1703298925425124
1133,1.9935080998669448
1134,1.9993512661719006
1135,1.9976327679866948
1136,1.992271825086247
1137,1.9969061507666155
1138,1.9948443536412963
1139,1.996458041043476
1140,0.2027113783894935
1141,0.20439084724809553
1142,0.1522438036416138
1143,0.1734390009658951
1144,0.15322336987462987
1145,1.9991457918073479
1146,0.1321878687418084
1147,0.2720244363721311
1148,1.9958033409104265
1149,0.14758063013522546
1150,0.1394745257831934
1151,0.24792395017319183
1152,1.9936894659577598
1153,1.9951377896383156
1154,0.1668294473994939
1155,0.14498307598540722
1156,1.9973108452365373
1157,0.14426774595090708
1158,1.9989976818159145
1159,1.999305734495978
1160,0.131247467038677
1161,1.9982721061752453
1162,1.998177696133268
1163,1.9896894106186567
1164,0.1778437063382021
1165,1.9977679325366857
1166,0.12938608287579498
1167,0.15672087131433457
1168,1.9973539924394972
1169,1.997486579140733
1170,0.14804598380029735
1171,0.15726875043206387
1172,0.16154205068612573
1173,0.13354799938689912
1174,1.9970865136757978
1175,0.13061097385625675
1176,1.9950081534708834
1177,0.14621905287597325
1178,1.9969589208406051
1179,1.9968737463969197
1180,0.2170612514335727
1181,0.12738678078567786
1182,1.997966604001412
1183,0.1481127338312654
1184,0.11978811536314757
1185,0.14166827205816168
1186,0.1565522812236486
1187,1.9929533390872816
1188,1.9970756968888084
1189,1.99741678121429
1190,1.9966616100197245
1191,1.9985231254389149
1192,1.9982180600397716
1193,0.13798664144360265
1194,2.000106208432802
1195,1.9985368403296735
1196,0.12985752200635395
1197,1.9986919002440986
1198,0.12458488061955651
1199,0.14307117635661368
1200,1.9986287722324554
1201,1.9963102053629367
1202,0.11777550113628549
1203,1.9982063005977164
1204,1.9979337785786326
1205,1.9973486824761166
1206,0.15455813973655802
1207,0.12976965286840186
1208,1.9996179590259353
1209,0.135294868291952
