Name,AnomalyScore
3980,0.44932275201841554
3981,0.497148510075502
3982,1.9509056125163782
3983,0.4209086736124028
3984,1.9541803362145338
3985,0.43369465353751946
3986,1.9344338583550706
3987,0.45050721752680717
3988,1.9434116598808286
3989,0.4381863376780599
3990,0.435969824038625
3991,1.9487136661624265
3992,0.4582815376385591
3993,1.9531297480303476
3994,1.946000465346109
3995,1.9509549191476179
3996,0.4406881030711736
3997,0.42002331921896235
3998,1.9322028324195266
3999,0.4226793054551816
4000,1.9530737144802301
4001,1.9526601251702993
4002,0.43072476432608886
4003,1.9477852990107738
4004,1.947811448792242
4005,0.434566838484561
4006,0.426752212790804
4007,1.9532123123031635
4008,1.933538736650237
4009,1.938701654474092
4010,0.4470511052699688
4011,1.947760403627843
4012,1.9505023755301423
4013,1.947088599075343
4014,1.953843807429163
4015,1.9541173814711816
4016,1.947120971107548
4017,0.41801460280273967
4018,1.9484903829131892
4019,1.9520436275736641
4020,1.953733290066712
4021,1.952693558729072
4022,1.946303375589015
4023,0.4431958097753986
4024,1.9515906818503825
4025,1.9501129013133158
4026,0.43820591298776923
4027,1.9495612733130872
4028,1.9513693289994802
4029,0.4379919293843902
4030,1.95254006380277
4031,1.953580142091557
4032,1.9520175496430838
4033,0.4481350011983519
4034,0.43639290390369245
4035,1.9513229721458398
4036,1.955423499797818
4037,1.9523089135390919
4038,1.9500386887967742
4039,0.43895573060532334
4040,0.4392539684654807
4041,1.9514356230099208
4042,1.9508482484870953
4043,1.9529471178541113
4044,0.4545098144327264
4045,1.9463641850162545
4046,1.9535664824117374
4047,1.9544890952035956
4048,0.435811281889393
4049,1.9527544702682613
4050,1.9534903863826143
4051,0.4237244613253405
4052,0.423714097315241
4053,0.4285914666607654
4054,0.44105839591233775
4055,1.9454705629207043
4056,1.9527514939201196
4057,1.956618299572288
4058,1.95150559644425
4059,1.9545456567338388
4060,0.4387358115090611
4061,1.9542718803669443
4062,1.9492530747893937
4063,0.44682540748445
4064,1.9512282348594623
4065,1.9529039207600074
4066,1.9542514258190127
4067,1.9520069189469897
4068,1.9529500286675627
4069,0.43914073892933586
4070,0.42950982699274187
4071,1.9493175395808622
4072,0.44496659107953634
4073,1.9487752622188956
4074,1.9487883286750032
4075,0.43702468328893174
4076,0.432588248636506
4077,0.43823687876884176
4078,0.46105101209594457
4079,0.46332792811090806
4080,1.9435294727808994
4081,0.4669753932433336
4082,0.4562004988805998
4083,0.45334591586721784
4084,1.9435157028959424
4085,0.4392371270637141
4086,0.429072678631005
4087,1.9543972229645903
4088,1.952900207719339
4089,0.43796928988414596
4090,0.44841871758358004
4091,0.4538862360524656
4092,0.43699793366844353
4093,1.9483355767283197
4094,1.9462080354958244
4095,1.9521545233865438
4096,1.9529929355236468
4097,0.4355998809826544
4098,0.4817802911749005
4099,0.4562490881876335
4100,1.9445041568877015
4101,0.4864693190735922
