Name,AnomalyScore
3980,0.33096934452974525
3981,0.4017831752228838
3982,1.9843029786471602
3983,0.23596316575912218
3984,1.9901780041679815
3985,1.9882489988926788
3986,0.4202977427489497
3987,0.2728864133020072
3988,0.30184727377197884
3989,0.2789523523979581
3990,0.19145419300879107
3991,0.2753302353472932
3992,0.36108856378719256
3993,0.224665042562322
3994,1.9891417817308954
3995,1.98891673406863
3996,0.18239868970681883
3997,1.991113872556894
3998,0.4594045688368964
3999,0.21986053944135722
4000,0.2041985358931065
4001,1.988804879680385
4002,0.18628359743461378
4003,0.3002861836822667
4004,0.32927600401029034
4005,1.9876286650199328
4006,0.17876775899128575
4007,1.9844125549067613
4008,0.43909150689377485
4009,1.961212269982513
4010,0.2937495625657685
4011,1.9786169099955626
4012,1.9814438141388513
4013,1.9781182714993755
4014,0.2064900062351747
4015,1.9905130999837972
4016,0.29678042820436235
4017,0.19578245560994997
4018,0.22502276505986712
4019,1.9924175749112434
4020,1.9908270024356287
4021,1.992863784576252
4022,0.2591174926756179
4023,0.22430124877776741
4024,1.9831865682785013
4025,1.9897810865795273
4026,1.9913659890711697
4027,0.22031767776711705
4028,1.9915968159429782
4029,1.9923132522320477
4030,1.9921662983176502
4031,0.1792028950142671
4032,1.9919796150837665
4033,0.19080343527721516
4034,1.9921252751631913
4035,1.9917469563322387
4036,0.17800785644404526
4037,0.16325515993792386
4038,1.9885985882086545
4039,1.992495416789451
4040,0.20470125051685223
4041,0.2000119293256536
4042,1.9898591340486826
4043,1.989728205982241
4044,0.2813792782997348
4045,1.9857642021387567
4046,0.21099308431028543
4047,1.9896664468132683
4048,1.9915879153282174
4049,1.9911056971655747
4050,0.18203619586018385
4051,1.9912206239883525
4052,0.2074073347460778
4053,1.9898437690546782
4054,0.19006316620548205
4055,0.26909447859576446
4056,1.9857455470617063
4057,0.17483121983741123
4058,0.18877208199924872
4059,0.182404946412393
4060,1.9892803973804796
4061,0.1872729134573035
4062,1.9893043950683735
4063,1.9875777504488448
4064,0.19597584604294216
4065,0.18545439457156682
4066,1.989047315082862
4067,0.21120192381337408
4068,0.17455724568976863
4069,0.20321714299131785
4070,1.9860749297689257
4071,0.24278183355964555
4072,1.9842101242418078
4073,1.9830303910399134
4074,1.9814384896705488
4075,1.9882824618689543
4076,1.9859405772312486
4077,0.2495830241235179
4078,0.27922969527287744
4079,1.9771356842112775
4080,1.977699728818556
4081,0.27573064898235117
4082,1.981956743171631
4083,0.28166620853015356
4084,0.29120717720107675
4085,1.9915324940120618
4086,1.9912907776156596
4087,1.991104599098891
4088,0.20354674751546892
4089,1.9893248965642665
4090,1.9842955469620986
4091,0.28254272426881916
4092,1.984925511128143
4093,1.984039021816321
4094,0.25993928962329577
4095,0.18880664057113591
4096,1.9913650062375137
4097,0.18617398000207777
4098,1.9796700032795964
4099,0.27513815400334835
4100,1.98007716132365
4101,1.976907365400564
