Name,AnomalyScore
3980,0.3560777427880227
3981,1.9907492671448905
3982,0.27669535060715644
3983,1.9815421395719197
3984,0.24409215421499322
3985,0.25792458099803434
3986,1.9421953249919195
3987,1.977421637768151
3988,0.3461841207931767
3989,1.9751327235465221
3990,1.9864176645878238
3991,0.2949149224861004
3992,1.9621472117480394
3993,1.9826553538994536
3994,1.984538405565332
3995,0.25564259223495606
3996,1.9856447390476892
3997,0.23570154724137826
3998,1.9784465623482514
3999,0.2526607363342172
4000,0.2421533454435751
4001,0.23725023436926992
4002,0.2243972655418813
4003,1.9717977940443134
4004,0.3475097134133401
4005,1.9822961703979618
4006,1.9868705013625665
4007,1.9781550503313734
4008,0.5194841717772214
4009,0.43248845948579606
4010,0.33533279493240953
4011,1.9739158860830062
4012,1.9767233189049829
4013,0.3406940551359169
4014,1.9857802601082408
4015,1.9868153307380987
4016,1.9707511994085398
4017,1.9860686030246784
4018,1.9816225727328907
4019,1.987270349081365
4020,1.9868302517810943
4021,1.987153387769722
4022,1.9779084215199225
4023,0.26020675144803534
4024,1.9775403996563365
4025,0.25310706418226286
4026,1.9858184298567612
4027,0.24692161432233217
4028,1.9876823180278844
4029,1.98813375698938
4030,1.9880417971477442
4031,1.9891358494066849
4032,1.9881101006747517
4033,1.9869178555368725
4034,1.9894764142722352
4035,1.9874455632854677
4036,1.987670410796877
4037,0.2104603232828929
4038,1.9840699777538173
4039,1.9878809642565654
4040,1.9855113992094902
4041,0.23811324880933893
4042,0.23345155690929573
4043,1.9851402729346175
4044,1.97133671339497
4045,2.016622296425794
4046,1.9834584047656527
4047,1.984848324042729
4048,0.23040067515273263
4049,1.9881783714024597
4050,0.22710501226088117
4051,0.22288096388480863
4052,1.9850421066739454
4053,0.2412705067436543
4054,0.24619247475411443
4055,0.3065538599797413
4056,1.9795018957163524
4057,1.9886245122254815
4058,0.23235826552695799
4059,1.9861987807476744
4060,0.2414203803389769
4061,1.9881685311917112
4062,1.9859683593859438
4063,1.9822361020254862
4064,1.9856305072553628
4065,1.9869230935075404
4066,0.2572297311832971
4067,1.9842481230091336
4068,1.9890341812650318
4069,0.23446563759450884
4070,0.2813160379062475
4071,0.26664091481406105
4072,0.32558239919813664
4073,0.339032868134493
4074,1.9784547659623353
4075,1.982021162456218
4076,1.980962236204642
4077,0.293759465318588
4078,0.3365403737499897
4079,0.3533362914305133
4080,0.3625053594267551
4081,0.3020687843426223
4082,0.3028838514973679
4083,1.9746972428719556
4084,1.9738051799879126
4085,0.23893329504143965
4086,1.9870783147070663
4087,0.22948533059233825
4088,1.9826159114080302
4089,0.25201021229840775
4090,1.978900741238565
4091,0.3134058548034159
4092,0.2926457530970763
4093,1.9793867732596264
4094,1.9782872952645711
4095,0.21890053156506623
4096,1.9860562352839486
4097,1.985992456813839
4098,1.9681608365609606
4099,0.3597706042889009
4100,1.9704627434950028
4101,0.35962816299562017
