Name,AnomalyScore
3980,0.06602937405434312
3981,2.0000955165541168
3982,2.0022165819736886
3983,0.06457591747634021
3984,2.001361255521046
3985,0.06045777473431236
3986,1.99622158056647
3987,0.08678000510694088
3988,0.08757236314799445
3989,2.0013417060687617
3990,2.000759530005511
3991,0.071062813763995
3992,2.0026139972333725
3993,2.0015848630928064
3994,2.001284845399959
3995,2.0007564810984855
3996,0.04221484605169845
3997,0.04601874284683664
3998,0.11044406649507162
3999,2.0006485533194374
4000,2.0015114916569474
4001,0.04698502843724232
4002,0.04373983093212429
4003,2.000996788274138
4004,2.0014380454005063
4005,2.000844654259042
4006,2.0017038989118126
4007,2.001126386744289
4008,2.000607166046838
4009,2.000916347188408
4010,0.08933743431383324
4011,2.0009740038922463
4012,0.08057473530534141
4013,2.000526517836643
4014,2.0021578999227803
4015,2.0024186768638788
4016,2.0020139578621357
4017,0.046940615072857544
4018,0.06134053368461417
4019,0.04341314099627528
4020,2.0016296843123746
4021,2.0013485103766318
4022,0.06766793645264234
4023,0.06511507968081574
4024,2.0010836044845273
4025,2.001807476950901
4026,2.0013039820718608
4027,2.0020446041399653
4028,2.002773043846785
4029,2.001518128399243
4030,2.001761686990566
4031,2.002038318744083
4032,2.0010529273322284
4033,0.0414100078155783
4034,0.041088950930760586
4035,0.043122579180763045
4036,2.0014238574859275
4037,2.0018052930156767
4038,2.0035396565449286
4039,2.0009124091125434
4040,0.06349524008374124
4041,0.044272126164551645
4042,2.0014162098543564
4043,2.0008247341580763
4044,0.08543123059965475
4045,2.0003601072774835
4046,2.0012686131495157
4047,0.05344779985641402
4048,2.0004455863426998
4049,0.046261589618173046
4050,0.03542923518322502
4051,0.03884234125449144
4052,0.05149570224194329
4053,2.0014956419715837
4054,0.06006339194363186
4055,2.000487304882327
4056,0.05160189639376888
4057,0.04608488014963069
4058,2.0018294410584434
4059,2.00195041717616
4060,2.0013643066242426
4061,2.001973128576685
4062,2.0008516868384776
4063,0.06232282617079599
4064,2.00083104379872
4065,2.0008532504893313
4066,0.05090061404482866
4067,2.002820670125
4068,0.040247101058416355
4069,2.0012209915803676
4070,2.0018745598852288
4071,2.001366327456625
4072,2.0007958803509487
4073,0.07877170280616465
4074,2.000368278364731
4075,2.00107270719302
4076,2.0018979249734024
4077,0.07793234019333181
4078,0.0897995016503383
4079,0.08509659230540174
4080,1.9985744832883998
4081,0.08991340149181133
4082,0.07931063284250985
4083,0.09010815506713667
4084,2.0020091425881428
4085,2.002236676712688
4086,2.0007724374712472
4087,0.03708151799261944
4088,0.050178788201106876
4089,2.0007985152539733
4090,2.0017818776363496
4091,0.084508423402927
4092,2.0010099517130278
4093,2.0018456263998265
4094,0.0793962698998011
4095,0.039025990706690085
4096,0.03621781045188938
4097,2.001550195230581
4098,2.0001330552732663
4099,2.0019851138333027
4100,2.000418474700032
4101,0.0930212822596149
