Name,AnomalyScore
3980,0.3574958856642499
3981,0.38458583294442
3982,1.9698090421402017
3983,0.33186128552009514
3984,1.9712381791448361
3985,1.9723247363762981
3986,1.9521715809921065
3987,0.34210689490701496
3988,1.965298453615311
3989,0.3493088615061956
3990,1.9707317882198452
3991,0.3492261854861271
3992,0.3750133274834889
3993,1.9716531445241454
3994,1.9680451810848476
3995,1.9680165338119364
3996,1.9707142568050051
3997,1.9727375174908643
3998,1.9532140416429977
3999,0.3307648442597363
4000,1.9720068230184598
4001,1.9735354834817052
4002,1.9705474102547265
4003,0.357735277452396
4004,1.9672407830524297
4005,0.3490240743831663
4006,0.3310824900978454
4007,0.3397388061490214
4008,1.9587297165217252
4009,1.961236308849274
4010,1.9676796253941933
4011,0.3580637407915891
4012,1.9689117998609251
4013,1.9679461344385045
4014,0.3240526372411646
4015,0.3430350769515626
4016,1.9694086188826059
4017,1.9717459743317016
4018,1.969683940268032
4019,1.9704919254025486
4020,1.9712893292329796
4021,0.34918832207216494
4022,1.9687284238663814
4023,0.33577462329584234
4024,1.9717817339975907
4025,0.3523296493323134
4026,0.34559652010845066
4027,1.9698920362817973
4028,0.3428160255076665
4029,1.9709012754046455
4030,0.3434833586995698
4031,1.972475417031863
4032,0.3435371695768603
4033,1.9700828005611912
4034,1.9703561895569748
4035,0.34599098127777467
4036,1.9718790646580724
4037,1.9696183141896393
4038,0.3544096956156873
4039,0.3414935594234228
4040,1.968605580020033
4041,0.3476127724505537
4042,1.971557813762762
4043,0.33420727258466393
4044,1.966610088163932
4045,0.35872413737549047
4046,0.33144728257740846
4047,0.3300262678187686
4048,0.3441291380761595
4049,0.3424928704208812
4050,1.9731687679046508
4051,0.34413497056804543
4052,0.33276962495128976
4053,1.971748040361842
4054,0.3570209066250394
4055,1.9645916815568274
4056,0.3454151870132892
4057,0.3389565840605256
4058,0.34459822351396846
4059,0.330229994223045
4060,1.966997012209349
4061,1.969829388632307
4062,1.9699180800670892
4063,0.3537476746022085
4064,0.35169009590103223
4065,1.9737904155620145
4066,1.9714752549149588
4067,0.34410424874261225
4068,0.33091001369214956
4069,1.9686054767523544
4070,0.3556836533926635
4071,1.970809212082792
4072,0.34409507873081896
4073,1.9650806469708069
4074,1.9679180124658635
4075,1.9681819691873477
4076,1.96880665373686
4077,0.35632158199099867
4078,0.3692854121001048
4079,1.961287983375928
4080,0.3894750843183705
4081,0.3643422551785395
4082,1.9666834034504268
4083,0.3667139985642441
4084,1.9624003730518371
4085,1.9668386627248635
4086,1.9717387913466644
4087,0.325700837447672
4088,1.9685222888604008
4089,0.3515861676711181
4090,1.9660838915717096
4091,1.9681834648736982
4092,1.9685925488924738
4093,0.3491453650760686
4094,1.9659400759616528
4095,1.9726644506625812
4096,1.9712468037764999
4097,1.9684178892315023
4098,0.38158396144908524
4099,0.38829026577983233
4100,0.37685129568424147
4101,1.9604322199208835
