Name,AnomalyScore
3980,1.956168771592151
3981,0.45253290029381393
3982,1.9584969579258442
3983,1.95989275953125
3984,1.960959925841626
3985,0.39969819080429686
3986,1.936910436558209
3987,1.9605174613126755
3988,0.4260269146631512
3989,1.9599053525543715
3990,1.9616617587101777
3991,0.40696504311806053
3992,1.955242036947167
3993,0.398323780835193
3994,1.9560506564599724
3995,1.9599386660215754
3996,1.9599705262411609
3997,0.3809154063964555
3998,1.9407698821177917
3999,0.3801972592737781
4000,0.3903406937221328
4001,1.9626312858860948
4002,1.9606466152551394
4003,1.956520010280053
4004,1.9599991315157572
4005,1.9585346824023415
4006,1.9635252103662337
4007,1.9626327459704953
4008,1.9495992619047178
4009,1.9514778402269035
4010,1.957412852858517
4011,1.9555438429656289
4012,1.957872614778467
4013,1.9588041219254362
4014,1.9634493954857646
4015,0.4010378182786572
4016,1.9572117930331736
4017,1.9620946811642832
4018,0.4033438087343818
4019,1.9608767524396855
4020,1.9605090329654238
4021,1.9611908079442666
4022,0.4107754189471394
4023,0.3937848136764698
4024,1.9614821499438415
4025,0.4047650997053329
4026,1.9594847724690023
4027,1.9586947765956289
4028,1.961591549152146
4029,0.39391459912949767
4030,0.39813058939593987
4031,0.3885336489547371
4032,0.3966971290941515
4033,1.958799825003078
4034,1.9575937538217618
4035,1.959339093515258
4036,0.3850856240416186
4037,0.3978081447222149
4038,0.4023164697413752
4039,0.39619225168710365
4040,0.40120609400267715
4041,0.39581931923535457
4042,1.9614084347828566
4043,1.962019279651889
4044,0.4156293895841914
4045,0.4149527568816629
4046,1.961595248237011
4047,1.9614211119339917
4048,0.4006711886328915
4049,1.963685597886033
4050,0.3770055380013074
4051,1.962794466227263
4052,0.38609380999021714
4053,0.3777712340686829
4054,1.9596039196021322
4055,0.4229017575512975
4056,0.3850820261943238
4057,1.9632634276607883
4058,0.39562742604525525
4059,0.3924852406938183
4060,1.9594384797886306
4061,1.9623123981076291
4062,0.3853829803447399
4063,0.40156655722243173
4064,1.9584894248969777
4065,1.9622270453501358
4066,0.39378871358865447
4067,1.9621311684333738
4068,1.9624547368047722
4069,0.3948288007670776
4070,1.9593013007701547
4071,0.3924860747093866
4072,0.39007647805869766
4073,0.42561789623833346
4074,1.9591112913050013
4075,1.9593171361814596
4076,1.9594823097625107
4077,1.9583647576319516
4078,0.42900404545115045
4079,1.9504900437535015
4080,0.44909745430449444
4081,1.9562761063030818
4082,1.9558348687801674
4083,1.955443494031338
4084,1.9504795847091214
4085,1.9583732479693432
4086,1.9617206211487532
4087,1.9645355104645388
4088,1.9593580820927057
4089,1.9611696543691735
4090,0.4078605660778652
4091,0.4123776055302301
4092,0.41059768654010265
4093,1.9610576506120156
4094,1.9558637614555616
4095,1.960497878953901
4096,0.3919060973346867
4097,0.3978518384874512
4098,0.4477757442362588
4099,1.94985582108248
4100,0.4424100287606249
4101,0.45655950416374635
