Name,AnomalyScore
3980,0.2835107191091072
3981,0.35266117632454763
3982,1.9888592248538066
3983,0.19286964471557183
3984,0.16964938055313
3985,1.991865008041517
3986,0.377439994580101
3987,0.2430669102134751
3988,1.9824644437707923
3989,1.984694014793406
3990,0.16240040394311323
3991,1.9872804088073004
3992,0.3089182472529867
3993,0.18313808924965747
3994,0.16650304863666493
3995,1.992402288689652
3996,1.9950458425699693
3997,0.16184977753187738
3998,1.9569562431956073
3999,1.9909378439848822
4000,1.9933559304855013
4001,1.9924575611126925
4002,1.9946979433148389
4003,1.9815317523374625
4004,0.2857246213846378
4005,0.18642591682093862
4006,1.9954313884057018
4007,0.2082155318563233
4008,1.9642927114264874
4009,0.334497404569891
4010,1.983245266973135
4011,1.9835947620905272
4012,1.9867582842712217
4013,0.25251096249498967
4014,1.9930792075453516
4015,1.9946577573387991
4016,1.9842811234398579
4017,1.993418287812931
4018,1.9909888278952652
4019,0.14616985769908974
4020,1.9937443324217725
4021,0.1481104476043229
4022,1.9877153456887477
4023,1.990733791239359
4024,1.988760347008658
4025,0.17845020740618714
4026,0.15546347900398094
4027,1.991655782653211
4028,1.994190755103155
4029,0.13541160230069882
4030,1.9952952181013064
4031,1.9945788814134109
4032,0.13874327169911807
4033,1.9938374079508054
4034,0.13745542620215617
4035,1.9945368212352002
4036,1.995014033324361
4037,1.9955997235127807
4038,0.17276410873419393
4039,1.9951338992738992
4040,1.992851768778073
4041,1.9936214825212113
4042,1.9934101077046031
4043,0.1687494683963905
4044,1.9853685858029175
4045,1.990055075925151
4046,1.991844423994991
4047,1.993643184855023
4048,0.15310975990914108
4049,1.9939220017515658
4050,0.14435899035971106
4051,1.9937376848344255
4052,0.1625973542429338
4053,0.16164347296287127
4054,0.1553120921583028
4055,0.22246846943417875
4056,1.9895953254145002
4057,0.14540681260245575
4058,1.9936413622345814
4059,1.9938626666792916
4060,0.1659024698065037
4061,0.1524960992881412
4062,1.9924895980024588
4063,1.9911495127843746
4064,0.16102118212674094
4065,1.9936924141226078
4066,0.1610657242245191
4067,0.18203819863855136
4068,1.9956027690964095
4069,1.9934736438498422
4070,1.9916802773768285
4071,1.9902502231641777
4072,1.9889275660953356
4073,1.9869598366608026
4074,1.9868060474040652
4075,1.9915484052803862
4076,1.9919295738366736
4077,1.9885458662327575
4078,0.2309845989914923
4079,0.24705046053727103
4080,0.26121569481277285
4081,1.9857160068710316
4082,1.9867853176165309
4083,1.9847099415845912
4084,0.24823328261077726
4085,1.9944635712111423
4086,1.994693309189919
4087,0.14090410431078454
4088,1.9929259154109047
4089,0.1805878745173142
4090,0.21112883692772222
4091,1.986252659406825
4092,1.9891105724593454
4093,1.9889467807144783
4094,0.22509866012679766
4095,1.9944749976312082
4096,1.994577360178838
4097,1.994496850239045
4098,0.23935089521235242
4099,1.987712602814339
4100,0.23012756149639713
4101,1.9848025948876844
