Name,AnomalyScore
3980,0.04863400827743408
3981,1.9994331610626088
3982,2.000304729929464
3983,0.050848855175157213
3984,0.04969023354613798
3985,2.001122105311541
3986,0.10779211724962666
3987,2.001178444618932
3988,0.0658566677154143
3989,0.05753515949784858
3990,0.03722255617425158
3991,2.0005860742302946
3992,2.002525608969166
3993,1.9998473559530692
3994,2.0017470653952643
3995,0.03659401328853745
3996,0.035208595017591576
3997,0.03634030898741783
3998,0.09369060625925243
3999,2.0003836750575132
4000,2.0015348650068026
4001,2.0011737249197408
4002,2.001414485099862
4003,0.06347687769480966
4004,2.0006165900247934
4005,2.0000505802810933
4006,0.038226186426395366
4007,0.05988586109378354
4008,0.08939199872325414
4009,0.06923493450197896
4010,0.06056534144279721
4011,2.001326797008411
4012,0.054149070529072134
4013,0.05335985209976904
4014,0.034800013013721584
4015,2.001602174882898
4016,0.061504577503169615
4017,0.04337022660162104
4018,2.0007426564936335
4019,2.0011228688195675
4020,0.03096404338660239
4021,0.037473292344660195
4022,0.054801142298242546
4023,1.9999710233852557
4024,0.058077698591926755
4025,2.00102969228108
4026,2.0014013673875573
4027,0.04391355035019829
4028,2.0009135384799306
4029,0.03031347899756244
4030,0.036408823617573416
4031,2.0035057420492834
4032,2.0012221586876477
4033,2.0015619045312483
4034,2.0005093710073663
4035,2.0005373827965154
4036,0.0402719505747808
4037,0.029963914690706948
4038,2.001264017368783
4039,2.0006618453990113
4040,2.0028940666626336
4041,0.04119191737640994
4042,0.039763483227959515
4043,0.03754729780419399
4044,1.9998236444475697
4045,2.000008710440892
4046,2.00079683294904
4047,0.04670680359433582
4048,0.03141309370244858
4049,2.0007334523690674
4050,0.035262071353166044
4051,0.03672491757783755
4052,0.034913608480397616
4053,2.0005811184823097
4054,0.046323780018018776
4055,0.06464741411066377
4056,0.048879003535551
4057,2.0005494175578398
4058,2.0023421967302553
4059,2.001277993162318
4060,0.03611961649166711
4061,2.000991792464245
4062,2.0006262027391535
4063,0.054808238190526756
4064,2.0013722203266497
4065,2.0009798374791647
4066,0.034304528521180995
4067,2.001379465109428
4068,0.0261090566075395
4069,2.00091369480184
4070,2.001568445128485
4071,1.9999150140549427
4072,0.05401833954014102
4073,0.06048879635074936
4074,0.06633301911531528
4075,2.001032579328814
4076,2.0006295412163606
4077,2.0007611067740485
4078,1.9998740933082273
4079,1.9998369281401545
4080,1.9994079665628874
4081,2.0016280165741587
4082,2.0003249531475182
4083,2.0004181599747572
4084,0.07323288389749535
4085,2.0005673983462273
4086,0.03591270477326218
4087,2.0006052369767033
4088,2.0004390348941445
4089,2.0007978325860334
4090,1.9997558025898619
4091,0.05765389408558316
4092,2.000762151998145
4093,0.06553454767247321
4094,2.000179224058628
4095,2.00052223241217
4096,2.001885162363904
4097,2.0014953993706732
4098,2.001338035095884
4099,0.063900632091044
4100,1.99970300140123
4101,0.06969349626719679
