Name,AnomalyScore
3980,1.9778088739335402
3981,1.9694918940309323
3982,0.2114780424135066
3983,0.19184003346421075
3984,0.16954393005397553
3985,1.9917377644455965
3986,1.9575414751516447
3987,0.22200341752539082
3988,0.25871717683673356
3989,0.24568058714193855
3990,0.1569375667314417
3991,0.21862705134974728
3992,1.9761825608817005
3993,0.18554655463475703
3994,0.18070442584502555
3995,1.9919618209566914
3996,1.9935481383411768
3997,1.993938845634835
3998,0.4074099590986414
3999,1.9910161807485454
4000,0.16149172034371984
4001,0.16304055964177683
4002,0.15584356735316485
4003,0.24615011315497803
4004,0.26266790911973026
4005,0.18317413543336528
4006,1.994960465319123
4007,1.9887968728179066
4008,1.9634104809181132
4009,0.33133205565215074
4010,1.9853101757601368
4011,0.2461420492886806
4012,0.22371882282860087
4013,0.24892661016201698
4014,0.1670555739763315
4015,1.9936763210407602
4016,1.983526993028508
4017,1.993263533925379
4018,0.18851159386345984
4019,1.9948279931854476
4020,1.995052250219823
4021,1.9954079114831487
4022,1.9878802165144773
4023,0.20350839167064652
4024,1.9868969180561613
4025,0.17096465425579913
4026,1.9940781839935968
4027,0.17142377175670553
4028,0.15411139021732517
4029,1.9953059777473827
4030,1.9942868988842573
4031,1.9954570040680006
4032,1.995607461991545
4033,1.9945433538309394
4034,1.9954617984537582
4035,0.1555244961469946
4036,0.14193035398375664
4037,0.12645789262398138
4038,0.16386770640948545
4039,0.14214973193780048
4040,1.9937409971423419
4041,0.15795099189892936
4042,0.1530231269360095
4043,1.993024132830959
4044,0.2560344734993723
4045,0.2238897345299898
4046,1.991310118968795
4047,1.9924364338284064
4048,1.9939900468125178
4049,0.1424384899659918
4050,1.9945401721384113
4051,0.14151216679043413
4052,1.9932742203219287
4053,0.16415302542916577
4054,1.9930312992877488
4055,0.23763664300171383
4056,1.9897298125570244
4057,1.9954350341628955
4058,0.16315865332008325
4059,1.9937335125538258
4060,1.993612003812531
4061,1.994862776631896
4062,1.9927166049688894
4063,1.9911602595834519
4064,1.99387074441499
4065,1.9943648331364807
4066,1.9922708780271152
4067,1.9922601263102218
4068,0.1340296217168897
4069,0.16561796031111006
4070,0.19907822539173572
4071,0.2021373542143427
4072,1.9889101499411734
4073,1.9872960381004081
4074,1.9882979525253948
4075,0.1786976057322721
4076,1.9905771164118498
4077,1.9891166892637282
4078,1.9809593036969417
4079,0.2789902858229095
4080,1.9757965142391913
4081,0.2154241843368565
4082,0.2311813001919094
4083,0.2311042753553829
4084,0.24484451999189571
4085,0.16438306009498252
4086,0.1457269532036376
4087,1.9941386084281558
4088,0.17924998175034634
4089,0.18074945507282197
4090,1.9883654667661623
4091,0.23046858237639506
4092,1.9890967804506898
4093,0.20791146572929156
4094,1.9883145697935787
4095,0.1487656787737917
4096,0.14788766356896607
4097,0.15092516252314556
4098,0.2782964529709088
4099,1.978886128625931
4100,1.9808212197502135
4101,1.9803233558168407
