Name,AnomalyScore
3980,1.9412261347476791
3981,1.9264167129672245
3982,0.48903525353966004
3983,0.4851933971682069
3984,0.4738993765621168
3985,1.942881031095138
3986,0.5971720621283052
3987,0.512813525755829
3988,1.9309961794107742
3989,0.4885357684514378
3990,1.9445483809657866
3991,1.9386430691111347
3992,0.49532349001648746
3993,0.47430118853779835
3994,0.48704130173934207
3995,0.4910924465217154
3996,0.47542834186667227
3997,0.4583172824225415
3998,1.9204771809916814
3999,1.9459300406969935
4000,1.941345834457834
4001,1.9776105243870346
4002,0.4815091074203854
4003,0.4993333148125178
4004,0.48353373402480726
4005,1.97122177298436
4006,1.9448187336346832
4007,0.4798625163519778
4008,0.5411008653564998
4009,0.5258200675792031
4010,0.4918274753582088
4011,0.4938515200437616
4012,1.9708152265151502
4013,1.9394253894557856
4014,0.4683214646250878
4015,1.9408830290330208
4016,1.935254267418467
4017,0.48025896337663326
4018,1.9379527197267326
4019,0.5080224232656938
4020,1.9435328453270084
4021,1.939908824884428
4022,1.9354340414097615
4023,1.9399954943977542
4024,1.9416583690544307
4025,0.49161490914604705
4026,1.9386207242984281
4027,0.48979290405396525
4028,0.47544843262081343
4029,0.4724440622603202
4030,0.48667015194939733
4031,1.9425638748160412
4032,1.9417965359896785
4033,0.49031039762233763
4034,0.4848324860017137
4035,1.9412262871404893
4036,1.94511974623289
4037,1.9407114462633792
4038,0.4911991235240353
4039,1.9417723370002913
4040,1.9404591580951587
4041,0.481003078958331
4042,1.9417190067647998
4043,1.9401392088228069
4044,0.5148058503836869
4045,0.49685561070304834
4046,1.942232243184583
4047,1.939885824071313
4048,1.9395794202093184
4049,0.5065710961398476
4050,0.46712775114379784
4051,1.9413882980761463
4052,1.943439956930838
4053,1.9441838534114544
4054,1.9385158623215981
4055,0.507704467115638
4056,1.942911311897629
4057,0.4602988665374294
4058,0.4750536137480559
4059,1.9435271913990402
4060,1.9420304981269734
4061,0.4668215106124233
4062,1.9434226306182827
4063,1.9407465295229869
4064,0.4898794192656665
4065,0.4732666365334057
4066,0.5141928676110342
4067,1.9395843168531304
4068,0.4676766116661588
4069,0.48267653349741846
4070,0.48710891780894794
4071,1.9408354746285446
4072,1.9374422483317868
4073,0.510364938732882
4074,1.9399006142738513
4075,1.9397863510435656
4076,1.937514874793826
4077,0.5208923596324699
4078,1.9290054279153372
4079,1.9286444173421446
4080,1.9266539709469988
4081,1.9354459463828377
4082,0.5050782342982177
4083,0.4944209653891814
4084,1.931207761645194
4085,0.4871401534503594
4086,0.4733858442568523
4087,1.9437704527564237
4088,1.941063013460906
4089,1.9391573089254415
4090,1.9341712120460839
4091,1.985367109999458
4092,1.9376919465008062
4093,0.48308009195347057
4094,1.9338960125482225
4095,1.9413829663767894
4096,1.9429995743005402
4097,0.4910267843197324
4098,0.5313646468231636
4099,0.5651890930495025
4100,0.5365526418789649
4101,0.5463213432953886
