Name,AnomalyScore
3980,0.4487747815349149
3981,1.9390663700512634
3982,1.9506232571544806
3983,1.9497546694334313
3984,0.43486740042820377
3985,0.4301492528051224
3986,1.9256249237179002
3987,1.9505287040097115
3988,1.9445600077883558
3989,1.950018922546089
3990,0.42531793472503343
3991,0.4471573190041068
3992,0.45539057049466247
3993,0.4257739097173304
3994,1.951194941415184
3995,1.9522145143078578
3996,0.42845587913696226
3997,1.9585448269951171
3998,0.5167016591748399
3999,1.954715593445857
4000,1.9531058586210224
4001,0.4278201294437717
4002,0.4310912233473327
4003,1.9468176971362103
4004,1.9481265588217065
4005,1.9517242500643288
4006,0.4177261889512053
4007,1.9535612526314297
4008,0.49673743898157774
4009,1.9408095708606459
4010,1.9481781002225227
4011,0.4525446881300734
4012,1.950374146750199
4013,1.948076955925918
4014,1.9556502985955562
4015,0.4375533388867842
4016,0.44780422729412267
4017,0.43280954344475525
4018,1.947973430299681
4019,1.9539499788571473
4020,0.42147867141362955
4021,0.4403941582242995
4022,0.4628411017819871
4023,0.43271533552443364
4024,1.953829376015945
4025,0.4412582291606675
4026,1.951151159046961
4027,0.44657326985330265
4028,0.42593520578829497
4029,0.43148650339193545
4030,1.9517731728847936
4031,1.9554544080589265
4032,1.9527021183202726
4033,1.9507695160383294
4034,0.4427138437198544
4035,0.4403284914642379
4036,0.4117501578978278
4037,1.9535041875539403
4038,1.9518044396052003
4039,1.9528346932151655
4040,0.4367298243225611
4041,1.9527643229714293
4042,1.95192295136315
4043,0.4271934503850876
4044,0.4625991454872559
4045,1.9481806255502663
4046,1.953741367561505
4047,1.9533723768069529
4048,0.4374665779515117
4049,1.9553785324524517
4050,1.9540630233557865
4051,1.9551956734325404
4052,0.4308173654486499
4053,1.9541273432256414
4054,0.4361970790867017
4055,0.45556442344057
4056,1.9543180092889587
4057,1.9566173014726198
4058,1.9516950436611147
4059,0.4338028666023674
4060,0.43122362921361046
4061,0.4260088198845304
4062,1.953600436991186
4063,0.4397759710882022
4064,0.43962786460544806
4065,0.42760345453999543
4066,0.4265276410810451
4067,0.4313185978767751
4068,1.953688255399695
4069,1.9521385813101197
4070,1.9508359159081854
4071,0.43266974182378976
4072,0.4447251971476524
4073,1.9467020876499417
4074,1.951050707551638
4075,0.43464468526817146
4076,0.4454363988881807
4077,0.44399873476641377
4078,0.478125937618148
4079,0.4811569698128507
4080,1.9406750227777374
4081,0.454725148688873
4082,0.4579314671237121
4083,0.4459295523706335
4084,1.945939054433628
4085,1.9504104705409655
4086,0.42835147626721015
4087,0.4159660484165879
4088,1.9535044987041925
4089,0.44091975838718306
4090,0.44723137670114715
4091,1.9518120240892272
4092,1.949170244677201
4093,1.9528463967250553
4094,1.9472971691688061
4095,0.43080249054681674
4096,0.42440690367141065
4097,1.95080558009727
4098,0.48289234667849334
4099,0.48494737091801204
4100,0.4829880656043568
4101,0.5018992582662412
