Name,AnomalyScore
3980,2.018093402900693
3981,2.0191202923817393
3982,0.35561340779277045
3983,1.9962541374420328
3984,1.9740060963352373
3985,0.34684009902969193
3986,0.5981945279205422
3987,0.36877547304888064
3988,1.955125820871894
3989,1.9913898983979457
3990,0.31446581620451103
3991,0.37570138429186856
3992,0.512798794207623
3993,0.337093869643439
3994,1.9750719760812163
3995,0.35955209395951826
3996,1.975325791956385
3997,2.0022088289434787
3998,0.6688368096849016
3999,0.3342049230834053
4000,1.9730914517728828
4001,0.321191621430076
4002,1.9771853452776054
4003,2.0145344981457174
4004,2.0025659463834087
4005,0.3525598603690969
4006,1.9760459647241486
4007,0.39990312918645143
4008,2.004912428051916
4009,0.5479831307235096
4010,0.42965182948672803
4011,1.9877660870168503
4012,1.9923568817251238
4013,1.9846342468326872
4014,1.9733103961021508
4015,2.0031604716721914
4016,2.0041527776379957
4017,0.3088157367505086
4018,1.9691367326758469
4019,1.9761379182259111
4020,1.9762478244054744
4021,0.3078030798698734
4022,2.003182050917922
4023,1.9717700568967986
4024,0.4004245446707164
4025,0.33246128402016456
4026,0.3097047746153243
4027,1.9709984915956855
4028,0.35426989151188015
4029,0.32432756789844336
4030,0.30227062510460256
4031,1.9786740377707137
4032,1.9763014261718495
4033,1.9745520561445573
4034,0.29310153981241743
4035,0.32818656162593157
4036,0.3071903322551569
4037,1.9778672276280103
4038,2.000459973534675
4039,1.9761310401999919
4040,0.3707900222079791
4041,2.001722540120598
4042,0.3089534478428228
4043,1.9760156007469474
4044,0.4551270358614877
4045,2.022062631149695
4046,1.9995625736864577
4047,0.33470722048009005
4048,1.974922255902387
4049,0.3196301678617478
4050,1.9758952937170087
4051,0.309247574119292
4052,1.9737254681228058
4053,0.32743321991421054
4054,2.0017170521139227
4055,0.4078952862845881
4056,0.40737064828129677
4057,0.32962747225134287
4058,1.9749218367484112
4059,1.975739008543552
4060,0.34749776952846123
4061,0.3261660067046043
4062,2.014052057374711
4063,0.3711271926046206
4064,0.3106244961319385
4065,0.30804395345648805
4066,0.379276608562809
4067,0.3578783797828178
4068,0.29997119272488854
4069,0.34335788999213895
4070,2.0090221546454243
4071,0.39294144715017054
4072,2.0153077071434202
4073,0.44003716131426474
4074,1.994013911640971
4075,0.38258290645853005
4076,0.3895185024173409
4077,0.4219214836451696
4078,0.45907092948166084
4079,1.9803391417225493
4080,2.00434286104714
4081,0.4328805502669342
4082,2.031483489931329
4083,0.42389857697989863
4084,0.4643482328936753
4085,0.3142717315262724
4086,1.975039952265159
4087,0.30530611103590344
4088,0.37423458804106313
4089,2.0115496962511843
4090,0.400914312658172
4091,0.4101059346545596
4092,0.39377156915572464
4093,0.3962468255994581
4094,0.40745510332694196
4095,1.9753045474013662
4096,1.9747861273940543
4097,1.9745204796446465
4098,1.9795420234317946
4099,1.9877494691048003
4100,0.46769390076888373
4101,1.9795235729623608
