Name,AnomalyScore
3980,0.4493447248488352
3981,0.4969882676279348
3982,1.9509780509194912
3983,1.9552088413059732
3984,1.9541803362145338
3985,1.9524554071662437
3986,1.9346227266757743
3987,0.4502704092912022
3988,0.4722189899188841
3989,1.9514314057468376
3990,1.9519494393002412
3991,0.44994835760858853
3992,0.45835737757125966
3993,1.9531320660728433
3994,0.46159630843971705
3995,1.9509918936947892
3996,0.44072183195450293
3997,1.955479336024109
3998,1.9322028324195266
3999,0.4223342859067278
4000,1.9530737144802301
4001,0.43230151353418594
4002,0.43054790605400467
4003,0.45361897838338205
4004,1.947811448792242
4005,0.4344418333790546
4006,0.42666816872232777
4007,1.953245223823008
4008,0.5113982898929811
4009,1.938701654474092
4010,1.9494509069320363
4011,1.947760403627843
4012,1.9506018970785208
4013,0.4570009397855771
4014,1.953884515848589
4015,1.9541264724397795
4016,1.947120971107548
4017,1.9558435736319968
4018,1.9486218350029565
4019,1.9521587212785478
4020,0.4276292946962505
4021,0.4322854640392939
4022,1.9463489535820426
4023,0.4428782507462719
4024,1.9515906818503825
4025,1.9501129013133158
4026,1.951436757709221
4027,0.44597297365359717
4028,1.9513693289994802
4029,0.4378192114422119
4030,0.4330476637375115
4031,1.9536383621344833
4032,1.9520679291482754
4033,1.9491439807457631
4034,0.4361328827797117
4035,0.438075754358083
4036,1.955423499797818
4037,1.9523487721265353
4038,1.9500763417672726
4039,0.4382515148422426
4040,1.951254089936862
4041,1.9514979883191557
4042,1.9508482484870953
4043,0.4311409737800164
4044,0.4543360982427046
4045,0.45940777566261765
4046,0.428272589041515
4047,1.9545484163885725
4048,0.43532160610430937
4049,1.9528081008309413
4050,1.953685248586653
4051,0.4231149414395129
4052,0.42344191223082295
4053,0.42830989904757544
4054,0.440969376959014
4055,0.46322175913763736
4056,1.9527857488621343
4057,1.9566830357749234
4058,1.951669660849977
4059,1.954600127926129
4060,0.4383678129881001
4061,0.424621029765323
4062,1.9493104431070645
4063,1.949461343725085
4064,0.438782807592336
4065,0.43054380149930394
4066,0.4251852400146156
4067,1.952005004842846
4068,1.9529983109289284
4069,1.9512955246152064
4070,0.4288104786398424
4071,1.9495432608340109
4072,0.44468741459710964
4073,0.4493366910475335
4074,0.44909181036827156
4075,0.4367854018257827
4076,1.9527379878919093
4077,0.4376824135733762
4078,0.4603861175677168
4079,1.9457020317621283
4080,0.47147600296488085
4081,1.944801957199762
4082,0.4561254933587502
4083,0.4531199579763695
4084,0.47130206520160867
4085,0.4389903862451205
4086,1.9534600487173372
4087,0.4241054975009023
4088,1.9530190677077535
4089,1.9516863771119282
4090,1.9491886522672095
4091,0.45306389647819933
4092,0.43595835497145746
4093,1.9483836259164309
4094,1.9462290681936214
4095,1.9522353469127978
4096,1.9530701792217706
4097,1.9520353955515368
4098,0.48194734780320897
4099,1.9472836260025739
4100,1.9446101281822084
4101,1.9400472211963826
