Name,AnomalyScore
3980,2.0011663814686345
3981,1.998679188697471
3982,0.10711089077426296
3983,1.9996293847246742
3984,0.10382382897327257
3985,1.998788268872132
3986,0.1961907024506596
3987,1.9991600282041235
3988,0.08194426724840359
3989,0.0798098032243349
3990,0.07682778226871068
3991,0.08548239868707994
3992,2.001000655612167
3993,2.0004943396119748
3994,0.07246061229743983
3995,2.0003107322945115
3996,0.08430949255930212
3997,0.09826314837838698
3998,2.0012611925371977
3999,1.9991805982985078
4000,0.0882309773538025
4001,1.9991289154275451
4002,0.10061875145715089
4003,0.0876633644078935
4004,2.0009454340303634
4005,0.0816879487140042
4006,2.00099303792495
4007,0.08069306242817474
4008,2.0002969007943503
4009,0.09681107104453382
4010,0.09893140498751196
4011,2.000898343297799
4012,0.10020022987374926
4013,1.999620779174454
4014,2.001745192336554
4015,2.0009036931894872
4016,2.00141634737352
4017,2.0014278740687605
4018,0.08935474904744148
4019,0.0861910056289056
4020,2.001473245858551
4021,1.998527851554981
4022,0.08687291995912308
4023,1.9994071120411245
4024,2.0017480706348914
4025,2.0001638986593298
4026,1.9997309864612534
4027,0.09189259402183736
4028,1.998751498260286
4029,0.09739875069587887
4030,0.1043521593948146
4031,2.0006290847454307
4032,0.0926895183831899
4033,1.9990163301529127
4034,0.10496700147634046
4035,1.999085703578235
4036,0.1013377648673573
4037,0.10557778577823257
4038,0.10804306647527537
4039,2.0000086089882956
4040,1.9995313641215602
4041,0.09469489193560951
4042,0.10600226770402982
4043,2.00020537137562
4044,0.0928092433263585
4045,1.9997452150135933
4046,2.001021082426761
4047,1.9998821917585412
4048,1.999781453469395
4049,2.0008887268000493
4050,0.09600337884397281
4051,0.09694343643352726
4052,1.9996980922824859
4053,0.10085486854615028
4054,2.000166241863899
4055,0.0943108774929536
4056,2.0005909474526398
4057,2.0000311315192643
4058,0.07684842106390764
4059,0.09989312227766814
4060,2.0009634742488642
4061,2.0013830648533033
4062,0.09752208928333748
4063,1.9994042611834137
4064,1.9982926213725665
4065,1.9989617620013453
4066,2.0004706718506347
4067,1.9994863450244302
4068,0.09616181070612492
4069,0.09609440376773191
4070,0.11182691992072202
4071,0.11453352711123747
4072,1.9988543146569424
4073,1.997621863145845
4074,0.12398300235174746
4075,0.1054734867894914
4076,1.999464761100152
4077,0.12473612952362871
4078,0.1357316664981382
4079,0.1198105366563288
4080,0.14195876995482007
4081,1.997990360644746
4082,0.13340754897439558
4083,1.9977671283038476
4084,1.9971019145541775
4085,0.10707401903864132
4086,1.9993460712551636
4087,0.09331017927881796
4088,0.09655406459258395
4089,1.9986819008549117
4090,0.12856285415410637
4091,1.9978698403339594
4092,0.11793785312212965
4093,1.997546061879326
4094,1.9974099613680327
4095,1.9989549775457773
4096,0.10272611617042388
4097,1.999414458643762
4098,1.9995421977497434
4099,0.1167011436800622
4100,1.998235186821129
4101,1.997996693937358
