Name,AnomalyScore
3980,1.9674967975910376
3981,1.9627761944082565
3982,1.9696605305167858
3983,1.9723186512072075
3984,0.33907008665234184
3985,0.3318182721121455
3986,1.952373276627561
3987,1.9705087035167204
3988,1.9650348840093936
3989,1.9691949671233107
3990,0.3413630699870971
3991,1.9692099801681784
3992,0.3753671566199719
3993,0.3361707082068495
3994,0.3565827315800449
3995,1.9679282188019684
3996,1.970779969145934
3997,0.32993811639502113
3998,0.4303001988959759
3999,1.9723293635802344
4000,0.3340526059840457
4001,0.32443794988949837
4002,0.3422173287169946
4003,1.9676362122188578
4004,1.9671347892725355
4005,1.9691701025713795
4006,0.3314092027989716
4007,1.9708143405347378
4008,1.958625817956117
4009,0.39303112039188687
4010,1.9676162238338235
4011,0.3590015059400007
4012,1.968920506179288
4013,1.9677444183440138
4014,1.9736216824598873
4015,1.97023816590813
4016,1.9694206526277216
4017,1.9716248233008455
4018,1.9695270970243188
4019,1.9703831388725246
4020,1.9711983389945267
4021,1.969213644145648
4022,0.3525615266215945
4023,1.9715767719353539
4024,1.9716435267954997
4025,1.9686646053943744
4026,1.969789347232526
4027,1.9698364373028607
4028,0.3435887840797947
4029,1.9708496034162102
4030,0.34463335272873385
4031,1.9724676348211811
4032,0.34403633271333744
4033,1.970111372369557
4034,0.34385581400894877
4035,1.9698017891076982
4036,1.9718289084846587
4037,1.9696145935405445
4038,0.35427744458486754
4039,0.3416601961496783
4040,1.9686345266487102
4041,1.9694518765904174
4042,0.33672548945454217
4043,1.9718661423873212
4044,0.36448988464916915
4045,0.35940894042230365
4046,1.9722881268597243
4047,1.9724782324764545
4048,0.34501971194520703
4049,1.9704041524700355
4050,1.97305384088476
4051,0.34422917904396183
4052,0.3332731462896921
4053,0.3348949025717572
4054,1.9677428159109371
4055,0.3750030592832826
4056,1.9699425303947877
4057,0.33917429068800975
4058,0.344792380691068
4059,0.3305480536480459
4060,1.9668825810246513
4061,0.3464218866461394
4062,1.9697522797845843
4063,1.9683579565191964
4064,1.968843502769757
4065,0.32224569274051684
4066,0.33679474789982905
4067,1.97007441969442
4068,0.3314207817233217
4069,0.35314418500358236
4070,1.9679609096026098
4071,0.3415465721483991
4072,0.3441568805690009
4073,0.3720965672366495
4074,1.9678921164481322
4075,1.9681055349931298
4076,0.35232860316573666
4077,0.35708945222290883
4078,0.369207553684507
4079,1.961264418475821
4080,1.9614988101780828
4081,0.3649368593835637
4082,1.9666665355125184
4083,0.367594576623847
4084,0.38682186462487494
4085,0.36353543445032543
4086,0.3354717981372563
4087,1.9733279020282606
4088,1.9683709937646034
4089,1.968711308494498
4090,0.36753438868469457
4091,0.3553625010013657
4092,1.9686126660534544
4093,0.35012985919804146
4094,1.9659008422234068
4095,1.9725580351148724
4096,1.9711588112298313
4097,0.35433777853823933
4098,1.9631790472278123
4099,1.962086452237257
4100,1.9642177962977063
4101,1.9604545105267255
