Name,AnomalyScore
3980,1.9784002422236815
3981,1.9404703888856611
3982,1.9290728020351897
3983,0.5665638389579468
3984,1.9339562999348947
3985,0.551710944741835
3986,0.6322654396375816
3987,0.522930548044007
3988,0.611704907237396
3989,0.5580135590466125
3990,1.959274622799655
3991,0.5719696713098376
3992,0.554861323134355
3993,1.929102527888756
3994,0.5584525222467761
3995,0.5359088256564897
3996,1.9312246798808863
3997,1.9653811644484458
3998,1.9525322984794553
3999,1.9812614226614915
4000,1.9589898684858662
4001,1.9714957808205185
4002,0.5212047719115145
4003,0.5942052170224693
4004,0.5834960232986072
4005,0.5703873142678325
4006,0.5700100196041854
4007,1.9293496355229427
4008,0.6360940124158603
4009,0.6250075672641598
4010,1.9224059604928194
4011,1.9517783129638842
4012,0.5777972267769944
4013,0.5820303356149622
4014,0.523419659986557
4015,1.9305022343823672
4016,0.5571204888068181
4017,0.5566737060283597
4018,0.5905159714729342
4019,1.9781751837202588
4020,1.970113485608334
4021,1.968379491100071
4022,0.5874332322045263
4023,1.9290671481040638
4024,0.5576338716321567
4025,0.5303919831272742
4026,1.9661730759651568
4027,1.9662056168360653
4028,0.5741356552607086
4029,1.9337666347447446
4030,0.5395397792795724
4031,0.5378879873788783
4032,0.5161324912311555
4033,0.5212793165307512
4034,1.9599352360168365
4035,1.9711834933536516
4036,0.5319882914921534
4037,1.9617725496985976
4038,0.551837687437031
4039,0.543610223098766
4040,0.544160561772111
4041,1.931371417838862
4042,1.9585034440471771
4043,0.5274702928008097
4044,1.9664917662368908
4045,1.9657129347520466
4046,1.9689708967663584
4047,1.9597739243236274
4048,1.9713512847502597
4049,1.974091311514294
4050,0.5102704553403676
4051,1.9601776810181712
4052,0.5417130920413706
4053,0.505104058638139
4054,0.5646206671012902
4055,1.9252704908177287
4056,1.935318704498735
4057,1.9850001806476063
4058,0.5499964899374954
4059,0.5689660419127555
4060,0.543838764169754
4061,0.5399993703608517
4062,1.9720857413919215
4063,1.9709331479407768
4064,0.5261673530298915
4065,1.9314703106022553
4066,1.9613377855233933
4067,1.9616049709302072
4068,0.5701359805569644
4069,1.9732610874310432
4070,1.932156069057589
4071,0.5504786857146178
4072,0.5291731630309144
4073,1.927711369504601
4074,0.525262691079629
4075,1.9323868997424793
4076,1.974375558204664
4077,1.929202453840144
4078,0.5777771834328206
4079,0.5825733263080546
4080,1.9217610398687104
4081,1.9745665221688775
4082,1.9660027356954886
4083,0.555132869050869
4084,0.5952070600940818
4085,0.5484403542671229
4086,0.545824487343491
4087,0.5553845385428497
4088,1.93241445120733
4089,1.9684076973439644
4090,1.9301828719515528
4091,1.9585449136373212
4092,1.9708044000612523
4093,0.5525251298777157
4094,1.9769257675653473
4095,0.5603102498290479
4096,0.5548430871150342
4097,0.5077504318103545
4098,1.949020002667216
4099,0.5899781089230445
4100,0.5861694567159079
4101,1.9456385541587828
