Name,AnomalyScore
3980,1.978395182036738
3981,0.6145046587349369
3982,1.92895820535277
3983,1.9690677230130766
3984,1.9339562999348947
3985,1.9585215587815512
3986,0.6326535267469755
3987,1.9303535072211857
3988,0.6117936166150758
3989,0.5577817121639833
3990,1.959273136031598
3991,0.5719863690271049
3992,0.555101327469293
3993,0.5278012206530448
3994,1.9566673439472708
3995,0.5359088256564897
3996,0.5200717322593328
3997,1.9653427369997325
3998,1.9524770019293607
3999,0.5631002499992384
4000,1.9589898684858662
4001,1.9714285489079277
4002,0.5213939944884952
4003,1.9725561717038034
4004,1.949650307784853
4005,0.5703873142678325
4006,0.5700214286301745
4007,1.9293450954631144
4008,0.6359651970908375
4009,0.6250075672641598
4010,0.5517453706868941
4011,1.9517783129638842
4012,0.5779312172277005
4013,0.5819647393763538
4014,1.9302983952819992
4015,1.9304309486865512
4016,0.5571204888068181
4017,0.5567176582542002
4018,1.9735064377469795
4019,0.574386755867632
4020,1.970114466474141
4021,0.5691726750684989
4022,0.5873479669418054
4023,1.9289149381255353
4024,0.5576274853220984
4025,0.5305837657208474
4026,0.5772284215457203
4027,0.577294691292972
4028,1.9873470544516152
4029,1.9337500457563632
4030,0.5397792401873015
4031,0.5379942402138423
4032,1.9322054383118297
4033,0.5212690247558238
4034,0.5463679949020339
4035,1.9710751477832424
4036,0.5322161675701944
4037,0.5399067549750574
4038,0.5519384852216596
4039,1.960640757531724
4040,0.5443271139338519
4041,0.5194634675904708
4042,0.5516601815498373
4043,0.5275884473669298
4044,1.966481258447838
4045,1.9657299256690535
4046,1.968957711096596
4047,0.5470698060079671
4048,0.5584219426361124
4049,0.54791607105101
4050,1.933771335876985
4051,0.5458432489765404
4052,0.5416600995407058
4053,0.5054826147148603
4054,1.9696072897119319
4055,0.5417873777285213
4056,0.5044778062842037
4057,1.9850142669710462
4058,1.9589307154215156
4059,0.5695068548238522
4060,0.5442003798161857
4061,0.5403544512846351
4062,1.9721045425565025
4063,0.5600647070719097
4064,0.5261167395062171
4065,1.9313145520006807
4066,1.9612782006031688
4067,1.9616142727686288
4068,0.5700559051782588
4069,0.5513084238542949
4070,0.5167964927203992
4071,0.5510691259279666
4072,0.5293306308004101
4073,1.9275324179786617
4074,0.5256512460374044
4075,0.5156096959469623
4076,0.5468647424652583
4077,1.9290065772890521
4078,0.5781521748775811
4079,0.5827225803515815
4080,1.9216869028502634
4081,0.5876036264089991
4082,0.5777929672668508
4083,1.9575000923923553
4084,1.9720821770348298
4085,0.5483319116609637
4086,1.9601285079141209
4087,1.9830858717703768
4088,0.5162375619779924
4089,1.9684336524539288
4090,1.9301022557760745
4091,0.5524849676706804
4092,1.970620740814715
4093,1.95812922128039
4094,0.5789102476003768
4095,0.5605661538757752
4096,0.554681404239097
4097,1.9344338890360104
4098,0.5856813653363171
4099,1.973789032914631
4100,0.5867003967676937
4101,0.5972845417823183
