Name,AnomalyScore
3980,0.5216528433222505
3981,1.9251162403336197
3982,0.4917226078494474
3983,1.9746447194082746
3984,0.4716398389411274
3985,0.4776037846925047
3986,0.5644051472097616
3987,0.4878676542231219
3988,1.9311656900015417
3989,0.4819468894024379
3990,1.9415299997428257
3991,0.5332339924657195
3992,1.9681061301838398
3993,1.9389140265670524
3994,1.93894337419838
3995,1.9432769263884704
3996,0.47614925469796576
3997,0.4609808791462503
3998,1.9207636654456073
3999,1.945947439376355
4000,1.9431455214412159
4001,0.47158388850357524
4002,1.9433244451899272
4003,1.935799759471612
4004,1.9365649921637194
4005,0.47740587820050473
4006,1.9459735330329597
4007,0.47521120180680393
4008,1.9201461902192674
4009,0.5305787596169989
4010,0.5371032626079713
4011,0.4969396505714224
4012,1.938585639919874
4013,0.49559643586124835
4014,0.46331843226879915
4015,1.9415965800042518
4016,1.934365030117268
4017,1.9438217035975305
4018,1.9360343188208629
4019,1.9419955089947518
4020,0.4736881846003809
4021,0.4806068799194213
4022,1.9347618421325077
4023,1.9421054959961748
4024,0.5192672220141654
4025,1.939275290744317
4026,0.48558714565307093
4027,0.48816619747939266
4028,0.49259192296461063
4029,1.9427744212871367
4030,0.4695912500435858
4031,1.9442463162450534
4032,1.9415964526013088
4033,1.9409499732105058
4034,1.9415471105275042
4035,0.46875022336638505
4036,1.946998922507518
4037,1.9413008284880393
4038,0.4844862400089257
4039,0.4839825455755081
4040,0.4817714364191281
4041,1.9415747361184068
4042,1.9424949187906113
4043,1.940230698381672
4044,1.9360595779570902
4045,0.5355079599901748
4046,1.9391849500472917
4047,1.940727570357581
4048,0.47677448640375264
4049,1.9464018521786568
4050,0.46171469573381185
4051,0.47247401672407474
4052,1.9454306555783993
4053,0.5047926562450163
4054,0.4903400524736579
4055,0.5048862708099665
4056,1.942987785562193
4057,1.94821776053382
4058,0.4757998623386518
4059,1.9426774979053778
4060,0.47817068092981707
4061,1.9423413749550955
4062,1.9413773938856744
4063,1.9398225437634975
4064,0.48508239930406755
4065,1.9434483470018298
4066,0.4718599381704119
4067,0.4713038128137384
4068,0.4794549611849855
4069,0.4737827854544685
4070,1.943158323212282
4071,0.4812573304723996
4072,0.487368814676809
4073,0.4964763363297271
4074,1.9394841490954924
4075,1.9406480887394117
4076,1.9446996912820183
4077,0.48174032659764704
4078,1.936861838303887
4079,0.508194921240898
4080,0.5088537184486164
4081,1.9361113051854622
4082,0.5024080518784593
4083,1.9372492853593484
4084,0.5428114032555549
4085,1.939710105888962
4086,1.9441379976383721
4087,1.947188790417604
4088,1.9747772589095984
4089,1.9414276840534352
4090,0.4846069743938542
4091,0.48367586763632237
4092,1.9420383455332184
4093,0.4916455375706243
4094,0.5010325590893455
4095,0.47855309860897377
4096,1.942847486131006
4097,1.943558484675213
4098,1.9334046909894085
4099,0.4924157613962407
4100,1.9324560837604698
4101,1.929298118112469
