Name,AnomalyScore
3980,1.9733237115987905
3981,0.3835047003283981
3982,0.24764337021239782
3983,0.21891049512872246
3984,1.989915654026668
3985,0.2093417480461553
3986,0.44025707854229545
3987,0.2549978143902661
3988,0.30065812545042636
3989,0.2801653147115738
3990,0.19507731653359425
3991,0.263138417904371
3992,0.35404051139535264
3993,1.986902071432398
3994,0.2024676742412415
3995,0.2106794024875788
3996,0.19540712449573208
3997,1.9904939660106062
3998,0.45032793084009254
3999,0.21456496391108512
4000,0.20217097394599873
4001,1.9912921553328642
4002,1.9910482212003635
4003,1.9776681272922518
4004,0.3079298818894994
4005,1.9871664997314504
4006,0.18345902151160856
4007,1.9857799308262656
4008,0.42211501265994084
4009,1.9626314587629718
4010,1.9779339084576293
4011,1.9771939474820857
4012,1.9824542191793448
4013,1.9775308702546643
4014,0.20106942083451096
4015,0.1886497104362865
4016,0.3096682107296083
4017,1.990268765089364
4018,1.9872755687387351
4019,1.9915475635976567
4020,0.18068086347340254
4021,0.17941663687976647
4022,0.2611592115714473
4023,0.227935177313664
4024,0.2693943585560487
4025,0.20701389076993462
4026,0.1907622944010436
4027,0.20661055850994026
4028,0.19197545034669172
4029,1.992586539432352
4030,0.1826839974001466
4031,0.16743009330977948
4032,1.993433865820195
4033,1.9910139259834465
4034,1.992732978909085
4035,1.991300760184126
4036,0.1789848730634529
4037,1.9927776200511718
4038,1.9900026325497546
4039,0.17449486234170328
4040,0.20255086376759635
4041,1.9906407311977878
4042,0.1952525305305021
4043,1.9902780960474904
4044,0.29386733196195947
4045,1.98313044305933
4046,1.988727785633218
4047,1.9888479627988263
4048,1.9908060127219982
4049,1.9917082351652775
4050,0.17276332951675044
4051,0.1853392901678828
4052,1.9893530721946946
4053,0.195005671455264
4054,0.2081624089039325
4055,0.2667652288418451
4056,1.986404798849789
4057,0.17696324354945198
4058,1.9910087311483096
4059,0.18564667666505025
4060,1.9911604939982974
4061,1.9913607315481683
4062,1.9892224082367793
4063,0.23016474956982833
4064,0.1970916181761587
4065,1.9915327637335367
4066,0.2179159343820016
4067,1.98885165874845
4068,1.992681363193634
4069,1.990262529109284
4070,0.23269020344664412
4071,1.9871778544420722
4072,0.24684506423869482
4073,1.9817277435075131
4074,1.9833394865453242
4075,1.9874664733459242
4076,0.226058634555231
4077,1.9837356068634648
4078,0.30681499413737817
4079,0.31340794583733805
4080,1.9719638571117466
4081,1.9829860723089128
4082,0.25804496453413006
4083,0.2730164372656555
4084,1.9789127543477072
4085,0.19316271775420604
4086,0.1856564684262023
4087,1.9920808847618867
4088,0.21860167660185736
4089,0.21826881396301273
4090,1.9836111680152624
4091,0.2717136192177184
4092,0.24194500375794165
4093,1.9846555426944832
4094,1.983470659568971
4095,1.9922285886519218
4096,0.18702280231890137
4097,0.18627091826348338
4098,0.31230703430212003
4099,1.974381411866902
4100,1.9773238196629124
4101,0.32362220854582574
