Name,AnomalyScore
3980,0.29707530521449393
3981,1.9694822934087848
3982,0.21144565905167562
3983,1.9907803559097434
3984,1.992798188914144
3985,0.18157108107828762
3986,0.4098685064067524
3987,0.2220031263947044
3988,1.983193983589207
3989,0.2456392856309097
3990,0.1569386947232081
3991,0.21863675636153657
3992,0.3077111834701411
3993,0.18527111822813422
3994,0.18085352481425368
3995,1.9919622264625867
3996,1.9935481724900046
3997,1.9939454175212257
3998,1.9580625228949047
3999,1.991015905879551
4000,1.9934717120416805
4001,1.993343732461166
4002,1.993918578195079
4003,0.24598398436601704
4004,0.26266790911973026
4005,0.18313363129493032
4006,1.9949607216457148
4007,0.21138886612657137
4008,1.9634104809181132
4009,1.972364667997279
4010,1.9853099519331254
4011,1.984832284665319
4012,0.22383312577609174
4013,0.2490513905155451
4014,0.16698058962397352
4015,1.9936745085972114
4016,0.25616372298629925
4017,1.9932636379277453
4018,0.18851122234977574
4019,1.9948273284765912
4020,1.9950520773651428
4021,1.9954080519516395
4022,0.2198492014903971
4023,0.20350650818700533
4024,0.22842075864316783
4025,0.1709652758434747
4026,0.1537819152034425
4027,0.1712579382501038
4028,1.994053653525799
4029,0.13680049982668532
4030,1.9942869858953838
4031,0.134732628622848
4032,0.1324548033118438
4033,0.1476357769756669
4034,0.13477999895878529
4035,0.1555244961469946
4036,0.14212243099310462
4037,1.995992448864706
4038,1.9932757134095014
4039,0.14197023754468485
4040,1.9937409078409418
4041,0.15792105587723665
4042,1.9941372700589048
4043,0.1670746019570064
4044,0.2561157313279965
4045,1.9874381900793563
4046,1.9913103448189053
4047,1.992437830112737
4048,1.9939899064954074
4049,0.1424368034202582
4050,1.9945401599595485
4051,0.1413763744069208
4052,1.9932838154893555
4053,0.16415061395092617
4054,1.9930313317544375
4055,0.23769627282447356
4056,1.9897223844486809
4057,1.9954350679067068
4058,0.16315881547168012
4059,1.9937334444449017
4060,1.9936079156447364
4061,0.14302509327407772
4062,1.992716538265608
4063,0.18782899791730734
4064,0.15641445843883717
4065,1.9943645992461172
4066,0.1758182781602847
4067,1.9922642438415867
4068,0.13402923443031547
4069,0.1656200534236125
4070,0.19890907595455498
4071,0.20218575835457783
4072,1.988910487812387
4073,1.9872959991401706
4074,1.9882979525253948
4075,1.9920008681672545
4076,1.9905620684997545
4077,0.2080863151332439
4078,0.2754085285046827
4079,1.9803831331733075
4080,0.3101560232852295
4081,0.21536599504267662
4082,0.2311455254289031
4083,0.23110500267592265
4084,1.984955934451906
4085,1.9932328616000166
4086,1.9946958639329238
4087,0.15300409503663265
4088,1.991951657273727
4089,0.18073294299263254
4090,1.9883624777499271
4091,0.2304625384287734
4092,0.20859602901194835
4093,0.20799828483723354
4094,0.21585711005043418
4095,1.9944713343795901
4096,1.994526953798774
4097,0.1511608193550881
4098,1.980529066026335
4099,0.2898579576676099
4100,1.980804301856811
4101,1.9803214239096987
