Name,AnomalyScore
3980,0.0966458545179926
3981,2.0038330262680573
3982,2.0017516616487057
3983,0.11391577626848422
3984,2.000853859512187
3985,0.11654919291014743
3986,1.9967912620436539
3987,2.0018568382068604
3988,0.11804692420597021
3989,2.0002842079732157
3990,0.10603374497907649
3991,0.10816961220862845
3992,2.003886630363471
3993,0.10472971129144669
3994,2.0013744404372
3995,0.11433609456758542
3996,2.004115958002458
3997,2.0017827600632323
3998,2.002512607002457
3999,0.11099214797964867
4000,2.0035979644417528
4001,2.0009193805063887
4002,2.0003825083168896
4003,0.10704600872415618
4004,2.000551012174294
4005,0.10029870221647574
4006,0.10258873743768922
4007,0.1015442200745977
4008,0.1258651563155201
4009,0.1218240453683616
4010,0.1071355055763693
4011,2.001617883259382
4012,2.00199726704238
4013,0.11102690491897602
4014,0.09158525037609946
4015,0.10573366397908786
4016,0.10290047688649337
4017,0.09870938238767557
4018,2.0003850600826296
4019,2.00203795127889
4020,2.0015467015850255
4021,0.11983628357494598
4022,0.10757361200552114
4023,0.11906704031748262
4024,2.0019287277548363
4025,2.0004347190644083
4026,2.0031984914234027
4027,2.002042617305611
4028,0.10086796779829302
4029,0.11474762096880871
4030,0.11715813914913012
4031,0.11128512958538078
4032,2.000666210195786
4033,0.11434702794050038
4034,0.11490056410193049
4035,0.11689172434960798
4036,0.10406497152243646
4037,1.999692618859218
4038,0.12197303815162881
4039,0.1152315145183513
4040,2.000791856194552
4041,0.11895741341727925
4042,0.11094166971044203
4043,0.12361891486634217
4044,0.13169230308658048
4045,2.0006290881819733
4046,2.0007545639870123
4047,2.0024613502525526
4048,0.11196786223307183
4049,0.10886185788111775
4050,2.0005140612582326
4051,2.0005145161656146
4052,2.001412323406101
4053,0.11663267168816187
4054,2.0012549033124656
4055,0.11199740911711335
4056,2.0001174787848393
4057,0.10571140449978714
4058,0.09938129766699841
4059,0.11076547030286925
4060,0.12246960034299936
4061,2.0021964246374626
4062,2.0025787329901146
4063,2.0010586646043738
4064,0.1199550854578221
4065,2.000163266890823
4066,0.12187111921472073
4067,2.001416064876916
4068,0.11491971756770603
4069,0.12051592734966914
4070,2.000571273300141
4071,2.0007640693907103
4072,1.9991263824156031
4073,1.9987561154037639
4074,2.0004715227519956
4075,0.12418525333806062
4076,0.13601199421577215
4077,2.0004765832910913
4078,0.1507387552526252
4079,0.16014769446930652
4080,0.1572513167822871
4081,1.999826422161986
4082,0.14668934177506682
4083,0.13350534929663072
4084,0.13481336451637257
4085,0.11240183840884818
4086,0.11664762398540131
4087,0.1115584331730057
4088,2.001120434105389
4089,1.9996232626255506
4090,1.9985352993960104
4091,0.13538523176866513
4092,0.12880598288273273
4093,2.0009754375934325
4094,1.9987461084365912
4095,1.9998825843127745
4096,0.11756193232992533
4097,2.0008270475561933
4098,1.999706671774977
4099,2.0000845307871744
4100,1.9985636901214219
4101,0.15805365961979495
