Name,AnomalyScore
3980,2.0062805661155325
3981,2.00248647044731
3982,2.0074306797230226
3983,2.005184435206485
3984,2.0058456473727744
3985,2.0062404883482703
3986,2.0007105672806205
3987,2.005723253544139
3988,2.0030275464749656
3989,0.1249656167650077
3990,0.08787735924008944
3991,0.1202620703955309
3992,0.13380435421547746
3993,0.09234338195552277
3994,2.005236465947983
3995,2.0048270545347826
3996,0.0790349201976646
3997,0.08419874689612027
3998,0.19243220955757265
3999,0.09270782653771219
4000,2.0067145340054187
4001,2.005655016749328
4002,0.07676080316968169
4003,0.13009949697036172
4004,2.004206664267123
4005,2.0058656309273184
4006,2.0070931310316493
4007,0.1123477229505184
4008,0.18725002843239683
4009,0.16021875723314866
4010,2.004704693603209
4011,2.0031474317605102
4012,2.0071680550041204
4013,0.139058564288533
4014,0.07959581018899077
4015,2.006528881007662
4016,0.13264647259916273
4017,0.09305547210900379
4018,0.10870849993774553
4019,2.006190235807775
4020,2.0062090193777657
4021,2.0066521801156383
4022,0.11721732250976606
4023,0.1016474547585565
4024,2.005690925654477
4025,2.005885399968417
4026,2.005695039843659
4027,0.09911025737586499
4028,0.07511943795489247
4029,0.07608133785887576
4030,0.07529528654204816
4031,0.07672837314659985
4032,0.0763068485598972
4033,0.08256988438960823
4034,0.0780785277637319
4035,0.0818117438169371
4036,2.0055022497525137
4037,2.007616519296055
4038,2.006153123084758
4039,2.006429396647865
4040,2.0065420720820786
4041,0.0973424700510569
4042,2.005862482840539
4043,2.005861032369351
4044,0.14011059415695232
4045,0.12033549354371374
4046,2.005920813088127
4047,2.0059259801145464
4048,0.07097164386176712
4049,0.0843321874807084
4050,2.0086677639009687
4051,0.07696977293250237
4052,0.10594519267590594
4053,2.006184596651729
4054,2.005063951623162
4055,2.0032854098092083
4056,2.003988827583591
4057,0.07689646995564745
4058,0.09583385726880592
4059,2.0076975911728487
4060,0.08877962730197612
4061,2.0074243871073985
4062,2.0086474502925773
4063,0.11244705167327453
4064,0.0856674557605394
4065,0.08038576213983725
4066,0.09142211298544244
4067,2.0068518052689996
4068,2.007278602421963
4069,0.0916795972078005
4070,0.10555009774360267
4071,0.11619240579153861
4072,2.002866463189576
4073,2.003768976508817
4074,2.00526987138525
4075,0.09448907020204106
4076,0.09643316664420622
4077,2.005710635420666
4078,2.0025920158701487
4079,0.1256303592189719
4080,0.1333503751926703
4081,0.12407917091623584
4082,0.12247921668227792
4083,0.12675264874291814
4084,2.0027609022892796
4085,2.0063469327856036
4086,0.08096707477417209
4087,2.0060519052931736
4088,2.0043015371464645
4089,0.09326411740237327
4090,2.0065785819273807
4091,0.11293756613330172
4092,2.0048662969000226
4093,0.12217868851761134
4094,0.1173122070857373
4095,0.069210805811919
4096,0.06662034109893364
4097,0.07524536604775682
4098,0.1226641677731937
4099,2.0035650539997953
4100,2.005053840344626
4101,2.00468204037086
