Name,AnomalyScore
3980,0.5556927636441229
3981,0.6238746650545598
3982,0.5575903850375158
3983,1.928290981154134
3984,0.5120211511870107
3985,0.550171315841431
3986,0.6754229097565114
3987,0.517415924688659
3988,1.958238865742708
3989,0.5499490967975339
3990,1.9726749251745992
3991,0.5747558756250666
3992,0.5989009343593403
3993,1.9581324723043139
3994,0.5620607659428152
3995,0.5694648222035575
3996,0.5564922244571329
3997,1.984862052775403
3998,1.9563581452889836
3999,1.9628070580890422
4000,1.9296705220164183
4001,1.9610835495288161
4002,0.5117726326692952
4003,1.9565340768121025
4004,0.5813005438510894
4005,1.955328508939407
4006,1.9619761756699445
4007,1.9594339233436944
4008,0.6392420971967764
4009,0.6182702841750931
4010,0.5779720015348929
4011,1.9261956214185418
4012,0.5779266484886223
4013,0.5316623004128447
4014,1.9828322589742904
4015,0.5155941987932972
4016,0.585598103553816
4017,0.56584021387755
4018,1.966098209108325
4019,0.5575690262295604
4020,1.959904891270871
4021,0.5357610399398263
4022,1.9245776609747114
4023,1.970492775277138
4024,1.957787507581412
4025,1.95589898061661
4026,1.9585110070546237
4027,0.5639866890112281
4028,0.5627874536103079
4029,1.962955784964896
4030,0.5235595496033402
4031,1.9808648017120802
4032,1.929954538967181
4033,0.5647032269368681
4034,0.5304526960429049
4035,0.5283191385285386
4036,0.5630596394599685
4037,0.5143771253696058
4038,1.9582999866664554
4039,1.9721565829783805
4040,1.959784184431118
4041,2.004607413404089
4042,1.9720408419179876
4043,1.9690591300581024
4044,0.571647633444114
4045,1.9792383655183143
4046,0.54686015508636
4047,0.5606853216301888
4048,0.517085850414733
4049,0.5449381616481662
4050,0.5372782321122738
4051,1.9597991870080782
4052,1.9340651062748504
4053,1.9632978913576813
4054,1.9273069701534564
4055,1.9649869397153723
4056,1.9336098886763102
4057,1.9768948810037046
4058,1.9708498115382698
4059,1.9568417912348786
4060,0.5573906512637975
4061,1.932392854392394
4062,0.5442757417761258
4063,1.9584155259323945
4064,1.9319259042784824
4065,1.958080171324039
4066,0.5558914300819087
4067,0.5566550872411267
4068,1.9820639896152703
4069,0.546214919687435
4070,0.5549133725266644
4071,0.5231401936680999
4072,1.928344571303656
4073,1.973389492346027
4074,0.5537548438943786
4075,1.9598186339024808
4076,0.5616688775592766
4077,0.5239445265733307
4078,0.6022015979789679
4079,0.6130602745909952
4080,0.6071551174814271
4081,1.9657927486618676
4082,0.5603053842255938
4083,1.9279462029315393
4084,0.5481199339835079
4085,0.5596638084532887
4086,0.5606052521506103
4087,0.5517244243123082
4088,0.5630397643006215
4089,0.5611281230618721
4090,0.5672409480904593
4091,1.9666626724763228
4092,0.5258507703010228
4093,1.978464544439151
4094,1.9265120192919754
4095,0.558767592153921
4096,0.522665685646414
4097,0.5498262547687304
4098,0.5967288959804419
4099,1.9475360603543797
4100,0.5713130186435877
4101,0.5782335122879845
