Name,AnomalyScore
3980,2.004834813535082
3981,0.15634801086788455
3982,2.003619612801123
3983,0.07997263895121262
3984,0.07027646379070156
3985,2.0022340613202805
3986,1.9980637699416237
3987,2.0029664097114708
3988,2.0012167674401646
3989,0.09458328420416579
3990,2.001508185866595
3991,2.0007221407884175
3992,2.002123383299549
3993,0.07910001972840527
3994,2.0016606360092113
3995,2.0016949481499315
3996,2.0032466665299635
3997,0.05722287154609828
3998,0.17442196188180403
3999,2.002387356214442
4000,2.0031541102199197
4001,0.06254367739954043
4002,0.047751882111907736
4003,2.0020615534862465
4004,0.10484975103174843
4005,0.07188485388074263
4006,2.0033473143631526
4007,2.0026817895955733
4008,1.9997452246516187
4009,1.9995337853649957
4010,2.0008134065191223
4011,2.001450738147935
4012,2.001196450616923
4013,0.1021104083430065
4014,0.056972549140784735
4015,2.0029159062103683
4016,2.000565280052943
4017,0.06688395993099966
4018,0.08036575739318476
4019,2.0043356263004046
4020,0.05598411861068961
4021,2.0025427390840798
4022,2.002297130950159
4023,0.07636922596421362
4024,2.001242244550374
4025,0.06738759342985215
4026,2.001591345250303
4027,2.0024715536761097
4028,0.06100253760164237
4029,2.003547183218782
4030,0.053296627004723755
4031,0.05474853060792011
4032,0.054689523838035575
4033,2.002544317404845
4034,0.06653338820667454
4035,0.05563307163683296
4036,0.047928688327068106
4037,2.0021511613486624
4038,2.0036560825370597
4039,0.056657142128451986
4040,0.0639093471775255
4041,0.05638670057788506
4042,0.06575105727267413
4043,2.0016199303595195
4044,1.9998593219724188
4045,2.0013461449136614
4046,2.003543301045578
4047,2.0039327252217465
4048,0.055008409230562355
4049,0.05483267647756719
4050,2.002458234722219
4051,0.05263518775167295
4052,0.06120246538579146
4053,2.0019220094000416
4054,2.001251635520408
4055,0.10013851461029154
4056,0.08249659740534465
4057,2.002880211414007
4058,2.0035741767154778
4059,0.05588763855513529
4060,2.0018671664643053
4061,0.045681195981789505
4062,2.002544578720964
4063,2.0018234037457603
4064,2.0030839173734343
4065,0.04911643692216789
4066,2.002619038134273
4067,0.06895059630814941
4068,2.0020047177038127
4069,2.0017502176901583
4070,0.07703587166406682
4071,0.08302377134959722
4072,2.001789886873345
4073,2.0006091203366587
4074,0.08979649092547491
4075,0.07077131809111077
4076,0.07683470369996849
4077,2.0021176182309306
4078,1.9994526127387022
4079,0.11623631697621878
4080,1.9996901095931956
4081,0.0950227230936431
4082,0.09122438563618637
4083,2.0007496160999634
4084,0.09045442266755496
4085,0.058017884643001505
4086,0.059356563503673736
4087,2.0026684794261214
4088,2.00325307638803
4089,2.003791624658262
4090,0.08257857961376183
4091,0.0826839623800959
4092,2.00156637396188
4093,2.0026773603458365
4094,0.09055434775232114
4095,2.0026447272377124
4096,2.0026909547133234
4097,0.05985552799702782
4098,2.001431112035328
4099,0.10778049902779158
4100,2.000714885724925
4101,2.003949364278273
