Name,AnomalyScore
3980,1.9641838395422513
3981,0.38946935825810564
3982,1.9680349297848332
3983,1.9703801967469066
3984,1.9704872859280405
3985,1.9686825315055152
3986,0.422148571124797
3987,0.3540170857764705
3988,1.96364262087493
3989,0.3562058380022688
3990,0.3518387777740789
3991,0.36287491911004155
3992,1.9656542064441216
3993,0.34725178229308956
3994,1.9632388812519836
3995,1.9664033628875532
3996,1.9665873216789946
3997,0.33621682185955876
3998,0.4261662612986687
3999,1.9725786025395182
4000,1.968525190878345
4001,0.34187150217895695
4002,0.35202066091150125
4003,0.3628607124521936
4004,0.35504331570820274
4005,1.966799480192363
4006,1.9721149129184457
4007,0.3426519246826607
4008,0.4072838317589919
4009,1.9632737361382615
4010,0.3621785830433054
4011,0.363101657449936
4012,1.9692545195465359
4013,0.358034477142261
4014,1.9710163611446883
4015,1.9687777915644507
4016,1.9672611744333586
4017,0.3432045804293706
4018,0.36373272660576705
4019,1.9685680661707783
4020,0.3471142257201495
4021,0.34615729718602567
4022,0.35748152577171005
4023,1.9689820253769712
4024,0.35058343679842385
4025,0.35487194670303357
4026,1.966370527512082
4027,0.3475568216462692
4028,0.3490324371817756
4029,1.9711022522735926
4030,1.9706522640885162
4031,0.34392995242623514
4032,0.35301912086384757
4033,1.967443564934146
4034,1.969406859678501
4035,1.9678384324972626
4036,1.971546296626721
4037,0.3545117743718146
4038,0.3502375445478921
4039,1.967725318823938
4040,0.3627259777820495
4041,0.35274676649209297
4042,1.9689120888653995
4043,1.968930947983199
4044,1.9653495855013658
4045,1.9647129433933588
4046,0.34537066219621415
4047,0.3469319354173615
4048,1.9686439174337387
4049,0.3506459124718779
4050,1.9717573578933427
4051,0.3382201509813108
4052,0.3409553741594704
4053,0.34461782423730075
4054,0.36935047542958527
4055,1.9624204570762729
4056,0.34804387978384194
4057,0.34173139043968903
4058,0.340054255217123
4059,1.969336452484271
4060,1.966299699023204
4061,1.9681557577322608
4062,1.9661946656392557
4063,1.9660993627066572
4064,0.3583323525044475
4065,0.34272708709724314
4066,1.9678840778349753
4067,1.9695313915384685
4068,1.9698114596131118
4069,0.35030598139026703
4070,0.3546948709276794
4071,0.35975104278940734
4072,1.9670851948845183
4073,1.965915417101408
4074,1.9677151053577204
4075,0.3603489283220334
4076,0.36138061348079026
4077,1.9672528610836744
4078,0.36152606801193465
4079,1.9631878732056525
4080,0.37961555171587297
4081,0.38946396348809714
4082,0.36957163538647225
4083,1.9640230360637998
4084,0.3985398334258455
4085,0.3543907848539456
4086,1.9712243071348827
4087,1.9711300537165988
4088,1.967588075771637
4089,1.9693849719565815
4090,1.9681553934268248
4091,1.966696382799667
4092,0.36403010484209725
4093,1.9666577184023084
4094,0.37790644755871744
4095,1.9688691057622134
4096,0.3380863273672271
4097,0.3520040653656723
4098,1.9633562299117213
4099,0.36276858230436837
4100,0.3684846691327988
4101,0.389001073916012
