Name,AnomalyScore
3980,1.9894154473710919
3981,0.7125931428436971
3982,0.6293468644482355
3983,0.6332054590492047
3984,0.5783599874317278
3985,1.9958571681078923
3986,0.717976409104194
3987,0.6075492179505829
3988,0.6881975009383163
3989,0.6289825781732826
3990,1.9847683511066025
3991,1.982934359048489
3992,1.9826489062427513
3993,1.974296021961485
3994,0.6411276261661878
3995,1.99540557653022
3996,0.6023908532604652
3997,0.5903456016537721
3998,0.7203749448650105
3999,1.9754965883197406
4000,1.9725428733180614
4001,0.6220162013305626
4002,0.6282007781125953
4003,1.966236674224712
4004,0.6408199511221041
4005,0.6039572972227943
4006,1.984409781683442
4007,0.6447813158951823
4008,0.7054070191116147
4009,0.6682178282075616
4010,1.9848059618751486
4011,0.660285390534729
4012,1.964224962364635
4013,0.6626716491238128
4014,0.6408810363469394
4015,0.6256195689225094
4016,0.6724359655301554
4017,1.9773958038709178
4018,1.9931064203199906
4019,1.9679291822679248
4020,0.6207165543262246
4021,0.6265406365550522
4022,1.9776407752402756
4023,1.9663122347587816
4024,0.6382246369351328
4025,0.6188754756684882
4026,0.6355233998119252
4027,1.9668875861441086
4028,0.615666336030108
4029,1.9865805156489973
4030,0.6053818431542931
4031,1.9844557607299875
4032,0.6105954658814496
4033,0.641889420445359
4034,1.9830790913412997
4035,1.9880194402032274
4036,1.985053528007135
4037,1.9773130774333876
4038,2.0063109760238964
4039,0.6011134889368234
4040,1.9969504206377244
4041,1.990548662294125
4042,1.9689515100472368
4043,0.6120855447632346
4044,1.9769097150393273
4045,1.97420328167119
4046,0.6063586248965336
4047,1.980154619572139
4048,0.6352141661362336
4049,1.989150893084882
4050,0.608278954204008
4051,0.6111703561615512
4052,2.0019151785153957
4053,0.6253303040851056
4054,1.9868910411613234
4055,0.6295783594074681
4056,0.6143713763270047
4057,0.6050535027547982
4058,0.6086027262440274
4059,1.9813359317970718
4060,1.9859541269942178
4061,0.6300271033402521
4062,1.987524648422857
4063,0.611878890748396
4064,0.6072253688369941
4065,1.9734917297927912
4066,1.9841353261300052
4067,0.6193663148494826
4068,0.6149950009013574
4069,0.6205962589815129
4070,1.9578486361389662
4071,0.6057459381533008
4072,1.994857594732409
4073,0.6212787849486509
4074,1.9968426452033825
4075,1.9919465126622438
4076,0.5892932397528181
4077,1.9689402685357982
4078,1.9879075314780128
4079,0.6352175563373081
4080,1.9674618910447532
4081,1.9807650784835051
4082,0.6328593337558465
4083,0.6200453251129928
4084,0.6580940154667914
4085,1.9761535537789903
4086,1.9870986143151252
4087,2.006398829643968
4088,1.9835472081405512
4089,1.964578925420699
4090,1.9885265245472796
4091,0.6065792189283622
4092,0.6297726216958339
4093,1.9845141839032179
4094,0.6437104858609993
4095,1.9711963697004884
4096,1.9880892774499683
4097,0.6104313672701505
4098,0.6190677115522184
4099,1.9762786814616546
4100,1.9704971887260372
4101,1.9700981648220623
