Name,AnomalyScore
0110,688.0115542363819
0111,700.4097343250608
0112,731.882301653668
0113,731.7394870928704
0114,771.7728660261093
0115,697.9340970027878
0116,757.0549873094831
0117,697.7228029637591
0118,757.1338367620995
0119,694.1842564380556
0120,709.9412953143886
0121,735.8482309495699
0122,689.4436523466861
0123,725.0430224926048
0124,726.520195573202
0125,703.9450328206862
0126,745.9178926836219
0127,712.0394978448571
0128,724.5242909856495
0129,799.7043587835342
0130,710.5633649483113
0131,707.4995991374319
0132,781.0675129444207
0133,807.0728352546546
0134,760.0738800587815
0135,783.849808704728
0136,718.0422000967217
0137,694.0860400881681
0138,776.2770727910752
0139,819.6676991602831
0140,748.8723122510078
0141,752.0028925400045
0142,711.9755384836121
0143,711.1163766064066
0144,717.2862592913493
0145,720.9148925912914
0146,695.7160337204045
0147,726.7168851291558
0148,686.2627571846106
0149,691.3827933499497
0150,708.5426549497497
0151,734.7595480164466
0152,700.9636774144576
0153,711.446446381928
0154,718.5433122608241
0155,699.9874651106434
0156,693.4020323073694
0157,714.7095459658806
0158,715.7865727756488
0159,700.9022743978578
0160,711.7740082945727
0161,708.1408996788676
0162,700.2348072471874
0163,718.2362449440326
0164,710.8403099316674
0165,700.1105059413534
0166,703.2623623224158
0167,711.3057784619511
0168,726.3729592060776
0169,725.5481823015348
0170,727.7728665347181
0171,719.8081284326512
0172,705.6507556382337
0173,693.0627448358523
0174,708.2265073044373
0175,678.2391311537074
0176,696.7995599033575
0177,715.8251998987851
0178,683.0155112337419
0179,727.3921063630802
0180,684.4564672955464
0181,688.4697384021231
0182,706.0198301191339
0183,723.4869716660517
0184,712.5535538853744
0185,733.0800930670091
0186,712.3663473035033
0187,692.1094801361372
0188,716.3031994786544
0189,694.7833051817961
0190,721.4707717782117
0191,718.2381338921907
0192,718.0514693344198
0193,709.4768101615105
0194,718.9228839452718
0195,729.914640132707
0196,701.9462842205884
0197,712.342346767853
0198,711.7257093409138
0199,731.0536602949278
0200,692.4861642919445
0201,717.4671808465382
0202,727.3919121109947
0203,690.499631838624
0204,737.1011055912218
0205,724.520072293451
0206,737.3911724789332
0207,705.8122501590944
0208,699.3477035317626
0209,717.6831511554747
0210,703.7265892520816
0211,727.300667788181
0212,736.1459853170218
0213,706.1640944518203
0214,740.8705136145896
0215,743.9005249702554
0216,711.1577210883279
0217,732.8557723097945
0218,708.7394314900998
