Name,AnomalyScore
1096,0.0379587533048032
1097,0.04501215116640839
1098,0.04769741393795197
1099,0.04077111544733047
1100,0.04764061964127585
1101,0.04140103727421558
1102,0.048159174731410306
1103,0.045066620332536764
1104,0.04171302107125133
1105,0.042595400738620746
1106,0.03886344232483264
1107,0.04408051950583113
1108,0.04032427291363869
1109,0.03918237197376252
1110,0.04071748484529051
1111,0.041936938848737004
1112,0.0436064091851843
1113,0.04200993881270299
1114,0.04669912804150854
1115,0.04900872364642453
1116,0.05313616610216441
1117,0.04261317560301691
1118,0.046601349416417255
1119,0.04900201019446803
1120,0.044286653709094466
1121,0.061299387862261905
1122,0.03817554749187507
1123,0.04057583628515016
1124,0.049551543076052605
1125,0.05165939233347919
1126,0.04902667126650536
1127,0.047425950988763024
1128,0.05789869820858444
1129,0.04331001213171409
1130,0.04503083406548932
1131,0.0423744755816069
1132,0.04503841307766495
1133,0.04519779437893612
1134,0.042041220890809694
1135,0.042768781352773705
1136,0.04592852862517251
1137,0.04761197771072912
1138,0.04271742192675827
1139,0.04050492485320572
1140,0.04114937497098624
1141,0.03961849781158871
1142,0.04152091888964613
1143,0.04168295285627047
1144,0.041695640941753605
1145,0.040781703768849424
1146,0.040749171983890976
1147,0.04641192953924334
1148,0.041023713426061974
1149,0.04037198715387222
1150,0.040894942732639765
1151,0.04257551938814807
1152,0.04078904519995602
1153,0.041704554241860335
1154,0.03987510379187128
1155,0.03986940407554829
1156,0.04001285996029055
1157,0.04003800671910239
1158,0.038075537242267914
1159,0.03872963392428367
1160,0.0392810786329399
1161,0.040475512660274195
1162,0.0415201294416198
1163,0.040625929700026535
1164,0.03934502728081883
1165,0.038238124558633395
1166,0.03747596820900307
1167,0.03782671582479279
1168,0.03769260634866087
1169,0.03915500190875252
1170,0.04158064107734864
1171,0.04076504058486149
1172,0.04374574337511904
1173,0.03904815974040983
1174,0.03996113962943931
1175,0.03864604588731736
1176,0.045381456768296406
1177,0.04188464888365302
1178,0.04325510992105696
1179,0.04300079976267167
1180,0.040911735131483676
1181,0.040608787423269434
1182,0.04117055523910964
1183,0.04193974865938256
1184,0.04227312139788569
1185,0.04042927685938493
1186,0.041435535245507166
1187,0.040555724710416144
1188,0.03978239615043282
1189,0.040074518708935795
1190,0.040455396475703544
1191,0.03904214390729109
1192,0.0388257600830339
1193,0.03949155140961135
1194,0.038705072239968386
1195,0.04016715035103665
1196,0.04092313197792327
1197,0.04023355704623309
1198,0.03942239914834548
1199,0.04266065846825367
1200,0.03952605379945646
1201,0.042088918705840674
1202,0.03957185662208298
1203,0.04008662025009099
1204,0.04301702579525285
1205,0.040590848889214055
1206,0.04129985587959417
1207,0.04125372544246939
1208,0.04120917231379
1209,0.041058163704900494
