Name,AnomalyScore
1324,0.031237103788554973
1325,0.0380875661398442
1326,0.03974834385337436
1327,0.03262302125982779
1328,0.04526693530968121
1329,0.0348215928127458
1330,0.0459297457676502
1331,0.038880802819639834
1332,0.03860344177136464
1333,0.034121984813357764
1334,0.033677242207017385
1335,0.03763635326655438
1336,0.036108745084657404
1337,0.03420021035793284
1338,0.03383778769753861
1339,0.035669694686216745
1340,0.03529406658498174
1341,0.03583570446318591
1342,0.04083108042521967
1343,0.039393056174656486
1344,0.0461531555328154
1345,0.038018487951427905
1346,0.04297063309499549
1347,0.04676691645756796
1348,0.03768269873012657
1349,0.04715146782137838
1350,0.03447229600592954
1351,0.035024848369513875
1352,0.04456125559679503
1353,0.04546602010235051
1354,0.03864994437444012
1355,0.04133399582945443
1356,0.051905400428140645
1357,0.04467488593545275
1358,0.039783965376140824
1359,0.03671383840497031
1360,0.03861200157446203
1361,0.037495882472535616
1362,0.035006065799599945
1363,0.03688536073765477
1364,0.03896432117374948
1365,0.038178118951114344
1366,0.03821286106123612
1367,0.032823630451935905
1368,0.0351094132235664
1369,0.03730350146003865
1370,0.03490418405491459
1371,0.03552630025377352
1372,0.03616162078936241
1373,0.03367252128173602
1374,0.033054373795617466
1375,0.04217482740673834
1376,0.03530898258609625
1377,0.03418994853384798
1378,0.034047557098139
1379,0.04153955498485396
1380,0.03462075993662047
1381,0.03613663973627409
1382,0.035796103906692196
1383,0.03346931490755313
1384,0.03496150170532073
1385,0.03446592337298014
1386,0.03262427286984011
1387,0.032597117429981504
1388,0.03333493942672899
1389,0.03341030566991907
1390,0.034184240232449925
1391,0.03645230757683804
1392,0.0339999651041695
1393,0.033236869510232775
1394,0.03238268901005666
1395,0.03554775386681357
1396,0.03240022961119186
1397,0.032334925275802284
1398,0.03282638205596199
1399,0.03442463356270713
1400,0.03636536640942727
1401,0.03303600099915838
1402,0.03304473206305486
1403,0.03313425098518775
1404,0.033034372989973304
1405,0.0335712143795248
1406,0.033581984327361813
1407,0.03678340466355445
1408,0.03929774642991585
1409,0.032924514541858615
1410,0.034483155068782474
1411,0.03394090877201651
1412,0.035242951400936987
1413,0.0327789548360964
1414,0.03527580263445634
1415,0.036272426050078514
1416,0.03356955140988744
1417,0.033169026441724
1418,0.03420518641269722
1419,0.03302433356344503
1420,0.03276786929929278
1421,0.03292384861616334
1422,0.031729645788978814
1423,0.03302657003490396
1424,0.03553900270099565
1425,0.03425514838527643
1426,0.032327489950489355
1427,0.033897660376612515
1428,0.032205054098954196
1429,0.034211471419699456
1430,0.032651033108368414
1431,0.0332484448420916
1432,0.03506266653874809
1433,0.0329501938296525
1434,0.03349622869870798
1435,0.032894356161733515
1436,0.03274825262441827
1437,0.03357315880304428
