Name,AnomalyScore
3492,0.5366221030661009
3493,0.5661944166601504
3494,1.92461825761218
3495,1.9472778539282445
3496,1.9483696350676483
3497,0.56937726297551
3498,0.6152500496407636
3499,1.9531913567865444
3500,1.9121946601138267
3501,1.945559450933257
3502,0.5856974464491418
3503,1.944699989059551
3504,1.9497999496757905
3505,1.9522382875275666
3506,0.522858783347246
3507,1.9561320780885374
3508,1.9521862959964185
3509,0.5339773870487123
3510,0.6049357035991989
3511,1.95269755459231
3512,0.5386761059176556
3513,1.9542576799325562
3514,1.9266444672759897
3515,0.565173961189984
3516,0.6183520985543252
3517,0.5473506975082403
3518,1.926681982702917
3519,1.9203042768290615
3520,0.6277498416812853
3521,1.9343043259878987
3522,1.9138156135739215
3523,0.5764005162255899
3524,1.9492280880288222
3525,0.604471147890481
3526,1.9243560364461976
3527,0.5596694840441139
3528,1.9586189407537036
3529,1.967062725466648
3530,1.962659857940247
3531,1.9752260254140832
3532,0.5346409545134905
3533,1.9540398280430409
3534,0.5868739957157196
3535,0.5717887954592483
3536,0.609139373131664
3537,1.9529522265993606
3538,1.9220272428956309
3539,0.6140070269062308
3540,1.9287375630666679
3541,0.5300259428153287
3542,1.9265702719287836
3543,1.9656928574145223
3544,0.5683116554256344
3545,1.9283080836566382
3546,1.959353874512722
3547,1.9680393367700273
3548,1.9278553026794392
3549,1.930455026148755
3550,0.5476673625207129
3551,1.9560454893277501
3552,0.5341625032123565
3553,0.5362702967193134
3554,1.967054575348633
3555,1.925870346549882
3556,1.9181440391739062
3557,0.600547004500683
3558,1.9504807983474226
3559,0.5727240310948665
3560,0.5646572653141536
3561,0.5313607872815987
3562,0.5370460950434479
3563,1.9282103342087304
3564,0.5248662365478988
3565,0.5296418342345546
3566,1.9246055149860488
3567,1.9485200699839484
3568,1.955533228478031
3569,1.9310710577436547
3570,1.9535898130457523
3571,0.5374457305574885
3572,0.5771929633259759
3573,1.9248738395081388
3574,1.9666357470727676
3575,1.960716948961229
3576,0.5376794842520534
3577,1.9283504730368266
3578,1.9532262827130507
3579,0.5341360785436347
3580,0.5650129793969912
3581,1.9251611557048418
3582,1.9244306157431912
3583,0.550490591157195
3584,1.950148499540155
3585,1.950902510493887
3586,0.5609305224613917
3587,1.9561216003702246
3588,1.9257077039855228
3589,1.9500788199026333
3590,1.9242186090824211
3591,0.5494559697379673
3592,0.5913526109849653
3593,0.5978753415997274
3594,1.9577461796325752
3595,0.5697346954594579
3596,1.947913141223481
3597,1.9514381292351652
3598,1.928990374441864
3599,0.5743103454992435
3600,0.580654501285319
3601,0.5476102602329841
3602,1.925174174431473
3603,1.9247677779434362
3604,0.5491714805277921
3605,1.9160178146093696
3606,0.5708744986034553
3607,1.9742184142270034
3608,0.5419836232245567
3609,1.9547628371428882
3610,0.5789579627987282
3611,0.5500949330078015
3612,0.5839739044146387
3613,0.5939886780497086
