Name,AnomalyScore
3492,0.06249815569930058
3493,0.12058769604444529
3494,2.002926817673224
3495,0.08237787101422508
3496,0.053625528223463156
3497,0.07841840116121132
3498,0.08408916118461533
3499,0.08156522852181312
3500,2.002525286708039
3501,1.4196558828252988
3502,0.0780212381881745
3503,2.0020536071560566
3504,0.09850943022244986
3505,2.0033674713784033
3506,2.003179203183945
3507,2.0016835742800714
3508,2.0024909818553476
3509,2.00235746013079
3510,0.1085115713884861
3511,0.06149796488901017
3512,0.050132355232586925
3513,0.05151463066224413
3514,2.0029340127071205
3515,0.09204122040457301
3516,2.0039793218871487
3517,0.05972517249143111
3518,2.0039679934719943
3519,0.07086082674805554
3520,0.11404915552948876
3521,0.11984743130145212
3522,2.0026673102872152
3523,0.09838946196228318
3524,2.0029595266022224
3525,2.0022583994287046
3526,0.052134802468003436
3527,1.415969006357988
3528,0.0902137490114157
3529,2.0046066633180333
3530,2.004403826292485
3531,0.05115969830513282
3532,0.04890587920039138
3533,2.0050320726552777
3534,0.07587333442642337
3535,2.003992992925079
3536,2.0031032413530463
3537,2.0019470807027897
3538,0.0504986082247406
3539,0.07474342303851597
3540,2.0035457040046203
3541,0.053542199630329926
3542,2.0053354120941282
3543,0.06247037146339729
3544,2.0034827348717066
3545,0.05671336088131482
3546,2.004222193130702
3547,2.0028872386476015
3548,0.04928018455624159
3549,2.003850300121862
3550,2.0038933271913453
3551,2.0028768661743404
3552,0.062456627868809095
3553,0.05352317696944077
3554,2.00336620296484
3555,2.00367810573289
3556,0.0863774880646083
3557,2.0034093915175264
3558,2.0030435168395737
3559,2.0035481038216374
3560,2.0032812877114172
3561,2.00355704623096
3562,0.05604017088897809
3563,0.05212986489934347
3564,2.004374522156814
3565,0.05104265351832622
3566,2.00241427991666
3567,2.0024143623507866
3568,0.06415035273391709
3569,2.004184543910256
3570,0.06915111236028643
3571,0.06551184092497798
3572,2.0029419118014826
3573,2.0048111044902854
3574,2.002230862976104
3575,2.0027361421613525
3576,0.06941422722718554
3577,2.0034215679493474
3578,2.0013443965600533
3579,0.06730087067386552
3580,2.0034180708392326
3581,0.06215629599297716
3582,2.002366894195932
3583,0.08292361529060648
3584,2.0025025557179554
3585,2.001214759453097
3586,2.003080700335761
3587,0.08020886443242095
3588,2.002579729907284
3589,2.001462489950299
3590,0.07824828115676401
3591,2.0033314321701376
3592,0.07280358457628139
3593,0.07727251973222986
3594,2.002505112243486
3595,0.0740749564472868
3596,0.07608959872427803
3597,2.0019517371867077
3598,0.06516418614339774
3599,0.05288786084140842
3600,2.0024483437304785
3601,2.002078345086127
3602,2.0034406980008015
3603,0.0672272328853487
3604,2.0026567736183516
3605,0.06813431669684517
3606,0.08201429910447658
3607,0.05819736056605455
3608,0.05407614773221597
3609,2.0041850470698965
3610,0.0733698300003836
3611,0.061980619986097905
3612,2.00084826407369
3613,0.07812129804863498
