Name,AnomalyScore
3492,1.9954462697793074
3493,0.678192269586783
3494,0.6531489123826782
3495,1.9546040895712815
3496,0.37204513492019015
3497,0.43677269111441114
3498,1.9810965706013017
3499,1.979421040002401
3500,0.528868930381761
3501,1.9850691073847635
3502,0.39109503132267415
3503,0.537218986169116
3504,2.024740814188267
3505,0.40266850108227054
3506,1.977748796192535
3507,1.9978458827050085
3508,0.32280426084923236
3509,0.3111707717876883
3510,2.0668001707494073
3511,1.9723307294749663
3512,1.9786837053046267
3513,1.975973396044163
3514,0.28896229116531125
3515,0.43594474970500463
3516,0.5709713038665878
3517,0.3728820164835514
3518,1.9753655503486223
3519,1.9669679042956758
3520,2.041296196604137
3521,0.6661824389922669
3522,2.0047603200821267
3523,1.9817231651019567
3524,2.007681001588504
3525,0.3981406145928601
3526,1.9755259546622874
3527,0.31776842649560144
3528,1.9920096259287317
3529,2.0042630500383254
3530,0.34357110035028704
3531,0.29251231290955165
3532,1.977512531346875
3533,0.3088912617822162
3534,1.992553449658878
3535,1.9728073588217658
3536,1.9586996172910345
3537,1.972763706941502
3538,1.9754234640844555
3539,1.9935837611716354
3540,0.29333886781477686
3541,0.2945175223644086
3542,1.980706133035994
3543,1.9786395323820745
3544,0.3054033627843371
3545,1.9767393449410218
3546,1.9785463937231114
3547,0.31134446934051707
3548,1.9797874873825791
3549,1.976133645574405
3550,0.35092459802862835
3551,0.2914102580182089
3552,0.3223362652288355
3553,0.33839673521688934
3554,1.974817674816602
3555,1.9759613640573228
3556,2.0118166877943433
3557,1.992005598700831
3558,2.0016479289472664
3559,0.31966686829115576
3560,1.9787044392099733
3561,0.3045308117261454
3562,1.9792063623115461
3563,1.974213333074108
3564,1.977298096166331
3565,0.30072460517868055
3566,1.973212636671359
3567,2.002012203951504
3568,2.000706398933922
3569,1.9784883373631184
3570,2.000863265701827
3571,1.9769328212319677
3572,1.9747020252584946
3573,0.37018089804842336
3574,0.3562769530186922
3575,0.4162956914591171
3576,0.33310524296785876
3577,1.9791645696396303
3578,0.3426161102070062
3579,0.37523808157423105
3580,0.2871965624934803
3581,2.001670832371719
3582,1.9969628692011154
3583,2.0143769647617487
3584,0.3766066698726939
3585,0.4200147474093676
3586,0.4047816171911179
3587,1.969297429437205
3588,1.9689092381394186
3589,1.9612722968355718
3590,1.9919804678949296
3591,0.38086827694426406
3592,1.9903422240583863
3593,1.9611442112209172
3594,0.4573616739327551
3595,0.4321339289520687
3596,1.9861885329164255
3597,1.9728240554821221
3598,1.9791589619798076
3599,0.3047027993065708
3600,1.9973414769991367
3601,1.9706025959055147
3602,0.40344687415732794
3603,0.3631845931503423
3604,1.9618731616106313
3605,0.45782352214400573
3606,1.9857657157531976
3607,0.30466366433461994
3608,1.9768956261805508
3609,1.973457335316841
3610,1.9713998499108303
3611,0.3575921326478855
3612,0.41985141738299286
3613,0.4365612816994976
