Name,AnomalyScore
3492,0.2904440613674004
3493,0.45981050123116474
3494,0.5403475337761284
3495,0.3449101447833081
3496,0.31089659630836064
3497,0.33760148070512275
3498,1.9668707756819386
3499,1.9630653914626586
3500,0.4386614032488718
3501,0.34035990190451826
3502,0.2909261653892677
3503,0.3896515675541409
3504,1.9596943180815491
3505,1.9774605223047488
3506,0.2151734621983223
3507,0.27591644087754535
3508,0.2548929533121926
3509,1.9857864511603278
3510,1.9475275138579706
3511,0.2567615292768803
3512,0.21374490108408048
3513,0.22546597553480788
3514,0.21689409746073052
3515,0.33272986089918255
3516,1.996805715504171
3517,0.26220787368855325
3518,1.9864913484462636
3519,0.28556641162223095
3520,0.5357409102787408
3521,0.4565561852939135
3522,1.96494268226739
3523,1.9636131752907662
3524,0.29840257970407325
3525,1.9689027402669137
3526,1.9853296155943816
3527,0.24712232238393989
3528,0.3201777599201509
3529,0.22720846616326826
3530,0.27500657904928955
3531,0.22289067585322528
3532,0.21159027281728157
3533,0.24043112679004905
3534,1.975366779068213
3535,0.2579379700270219
3536,0.3430948943342736
3537,0.2594982617648848
3538,0.2330259340924671
3539,0.30342653610770404
3540,1.9882394435186914
3541,1.9878719705101136
3542,0.2001820313123553
3543,0.20448883458776215
3544,1.985670565837923
3545,1.9887083749977839
3546,1.9886726645050625
3547,1.9874497183199793
3548,1.9892946083812788
3549,0.22774561956541306
3550,1.9853332765020624
3551,1.9886635649611093
3552,0.2343913415912704
3553,0.23418765568142444
3554,0.23811399012079024
3555,0.21840058635029558
3556,0.35142812511383553
3557,0.3099374076858324
3558,1.9832464034786572
3559,0.24813465752455163
3560,1.9871517968444332
3561,1.9877588904686858
3562,0.21067939621036108
3563,1.9846601545746405
3564,1.9861732228625475
3565,0.22617176657413138
3566,1.9854233076198402
3567,0.30378710910224377
3568,1.9815734324089036
3569,1.9887371548837214
3570,1.981829676672478
3571,0.22845277909511996
3572,0.24212901817699606
3573,0.3083738046530092
3574,1.979984320951144
3575,0.3266895314028571
3576,1.9826961723109817
3577,0.21739140855309771
3578,0.25929629306591206
3579,1.981356228275655
3580,1.9885665813469475
3581,1.9848583605351493
3582,0.28385617117765577
3583,1.9773219142626353
3584,0.30402360350552216
3585,0.312433044603689
3586,0.3017808151334364
3587,1.9810309047223742
3588,0.2766014597316988
3589,0.325374147080924
3590,1.975136378074829
3591,0.3110822079123445
3592,1.9737890264983762
3593,0.3292919967819107
3594,0.3325837003423999
3595,0.34058280634735094
3596,1.97205702624216
3597,1.984584808529867
3598,1.9891442120225689
3599,0.23230636693718182
3600,1.979293081606287
3601,1.981062889698049
3602,0.29093824019758374
3603,1.97901311331534
3604,1.9753083762356847
3605,1.9719341287507464
3606,1.9699814155345836
3607,1.9870306462534213
3608,1.9868779449752905
3609,1.984851754680693
3610,1.9830173338224288
3611,0.2847577422559898
3612,0.3033667366433305
3613,1.9740654228217298
