Name,AnomalyScore
3492,0.6141013509585652
3493,1.9831584370568105
3494,0.7270929004730226
3495,0.6545106214252038
3496,0.6572426564500753
3497,0.6711266789729082
3498,1.9588442545754974
3499,1.9730646490827966
3500,1.9374421686325698
3501,0.6360396598587832
3502,0.6045876091549331
3503,0.6741889229010558
3504,1.9648721024128406
3505,0.6386220445611541
3506,0.6081848017417892
3507,0.6311240151759776
3508,0.6339591434945827
3509,0.6224814243122444
3510,0.6550352189846995
3511,0.6450499933198911
3512,1.975032649108552
3513,0.6181653527068988
3514,0.6017544740171102
3515,1.963440255473443
3516,0.6558286423640088
3517,1.9829717993038336
3518,0.6068411763368515
3519,0.638378116444278
3520,1.942915039752746
3521,0.6986802457839019
3522,0.7022551462398324
3523,1.9759246869910994
3524,0.6534671448629905
3525,1.9822817462246145
3526,0.6195437299237778
3527,0.616223003622597
3528,1.9737324233388187
3529,0.6139442139840107
3530,1.9467041565194645
3531,0.636085398265878
3532,1.966121087129682
3533,1.9854734606253155
3534,0.6631503941648413
3535,0.6244703035995763
3536,1.9507315371716938
3537,0.6294827597316816
3538,1.9366982525730627
3539,1.9700839220104227
3540,1.9531602864403534
3541,0.63541451270275
3542,1.987688590680636
3543,1.9687392806890898
3544,1.9568737501697973
3545,0.6223269345700316
3546,0.5960054491412015
3547,0.6250473181108255
3548,1.975835064358769
3549,1.9474302105064112
3550,0.6109365227606586
3551,1.9799107650737402
3552,1.9517427824153433
3553,0.612572668406627
3554,0.6257719290943776
3555,1.9783310046155849
3556,0.6379932173998186
3557,1.9599024314553446
3558,1.9545629979064365
3559,0.6275392555302886
3560,1.9815863691142643
3561,1.9607159155933036
3562,0.6131473549056152
3563,1.9732391436036825
3564,1.9554271377754928
3565,1.9634054508023373
3566,1.964436611844555
3567,0.6421594933176599
3568,0.6203137129112399
3569,1.983757785166598
3570,1.959358051880265
3571,0.6305347344730814
3572,1.9659065535030222
3573,0.6284947592043174
3574,1.9903580343921705
3575,0.649066879061611
3576,1.970694274303524
3577,0.6115273826986136
3578,0.6263269098280363
3579,0.6164904421709864
3580,1.9822203007637655
3581,0.6247978453043876
3582,0.6448776859201142
3583,1.969000259845339
3584,0.64229984645264
3585,0.6411583825454596
3586,0.6488667481785658
3587,1.9740212585981918
3588,1.9769732167108922
3589,1.9743625334177282
3590,0.634926013159623
3591,1.938175293520167
3592,1.9533875034007577
3593,1.9680467975653333
3594,1.9706512459867656
3595,0.6463606735319708
3596,0.6543328021926579
3597,1.961700991443001
3598,1.9947680625840891
3599,1.9699439894042299
3600,0.6226076343264133
3601,1.9385173189791434
3602,1.9649443946427823
3603,1.9902016255837076
3604,1.962955702656484
3605,0.6567801626346681
3606,0.6641309109708498
3607,1.984352726809857
3608,0.6298798157674604
3609,1.982061244741306
3610,1.9575475581460149
3611,1.9613323993692984
3612,1.9861516124012089
3613,0.6522485279013804
