Name,AnomalyScore
3492,1.9710589525354008
3493,0.38539798447176227
3494,0.4456960573159293
3495,0.37531578041596453
3496,1.962963860365925
3497,0.3945659922229336
3498,0.41033356742440874
3499,1.957425439507597
3500,1.9608730769769294
3501,0.38858564973486087
3502,1.964784230205246
3503,0.3800492106292297
3504,1.9671111923866231
3505,0.3743707948898653
3506,1.969401750307496
3507,1.9644750175650347
3508,1.9669348071403918
3509,0.36080147057088496
3510,1.9642272960027267
3511,0.36189881168537136
3512,1.9679070357392379
3513,1.966692870602431
3514,1.9697743366852343
3515,0.37365857924683493
3516,1.9637913174313177
3517,0.37373144007636666
3518,1.9673776532345941
3519,1.9635223279514096
3520,0.3846439972430909
3521,0.40965783150468066
3522,0.39248715551294056
3523,1.9615337687157166
3524,1.9650886018547495
3525,0.3944687978885565
3526,1.9658578561913913
3527,1.966920576483219
3528,1.962693497779435
3529,0.35843901386316984
3530,1.9668943509398678
3531,0.3407811763261171
3532,1.969981675991155
3533,1.966289261996225
3534,1.965279193054096
3535,0.36478174424628224
3536,1.961392186795975
3537,1.9669947252508828
3538,0.3777956395389818
3539,0.37504827389422263
3540,0.3361984962763618
3541,1.9687857421250066
3542,1.9679420859701862
3543,1.9693723988287608
3544,0.3528690521967287
3545,1.9694505295106202
3546,1.9717331900750055
3547,1.9688515557199437
3548,0.34189589914499935
3549,1.9690777906629624
3550,1.9643594822295083
3551,1.967386616879941
3552,0.3790292282101384
3553,1.9677089949090583
3554,0.35579777846988764
3555,1.9669967314502528
3556,0.39011206614996125
3557,0.380059727983518
3558,0.37017758190785816
3559,1.9655659221011732
3560,1.968394263242336
3561,0.36348023712335015
3562,0.3668481712201949
3563,0.3640244824774086
3564,0.35815081492837764
3565,0.34417682895287033
3566,0.3617663571217052
3567,0.3798083161143964
3568,1.9673420718941774
3569,1.9692855319433284
3570,0.36472469739014707
3571,0.36298382168131066
3572,1.966385683423756
3573,0.38678353515998054
3574,1.9647191108099855
3575,1.9610309014138492
3576,1.9648870825953595
3577,1.9666444495986233
3578,0.36416272564630714
3579,1.9683781339005215
3580,1.9681334701297326
3581,0.36606500011133564
3582,1.9627268858984477
3583,0.3916934357796971
3584,0.38209842226539253
3585,0.3875541677245491
3586,1.9622438521192729
3587,0.37042722102722514
3588,1.966017518803421
3589,1.9615046776537388
3590,0.3911525636120628
3591,0.3783838792465375
3592,0.3908852482841761
3593,0.3909230075196092
3594,0.3991989635979315
3595,0.4034144802755877
3596,0.38258387797000554
3597,1.964542119737392
3598,1.9678789825639584
3599,1.9686704331232665
3600,1.9665900223214279
3601,0.3807609210619744
3602,1.9650752273105465
3603,1.9647646091546518
3604,0.38729501937026345
3605,1.9615417324811828
3606,1.9597831829414334
3607,1.9673405632606735
3608,1.9663978528725752
3609,0.37084161237090785
3610,0.38270617012977626
3611,0.39445073068272646
3612,1.960149377967058
3613,0.39481283120384036
