Name,AnomalyScore
3492,1.9675142930605531
3493,1.9831425174623067
3494,0.7270929004730226
3495,1.9551583369333012
3496,1.9804795062243057
3497,1.9758572339082598
3498,0.6662983570415
3499,0.6796715474554623
3500,0.6515311088125819
3501,1.9423237087553669
3502,0.6047299769825897
3503,1.9852676379441747
3504,1.9648721024128406
3505,0.6386242872503352
3506,0.6081672686542783
3507,0.6310897473012631
3508,1.9689790576371413
3509,0.6225443766015175
3510,1.969119344756289
3511,1.9782792290196645
3512,1.9750158859831042
3513,0.6180005615422608
3514,1.9529295384513596
3515,1.9634906316429956
3516,0.6556638568152768
3517,0.6480720646339805
3518,0.6068841732250845
3519,0.6384704601307796
3520,1.942942407328874
3521,0.6987890185684524
3522,0.7020845588432756
3523,1.9759092523706514
3524,1.986613275049423
3525,0.6833142220005565
3526,0.6194143816072929
3527,1.9585068978540212
3528,0.6595207055933144
3529,1.9675141581085283
3530,1.9467512438580523
3531,1.9864559388700933
3532,0.6189757927931341
3533,1.9855610233942629
3534,0.6631503941648413
3535,0.6242900949277443
3536,1.9507315371716938
3537,0.6292493441018331
3538,1.9367169108479572
3539,0.6518001852848855
3540,1.9531845192073107
3541,1.981141933166746
3542,0.6321846287524594
3543,0.6099434866482846
3544,1.9569131074948625
3545,0.6221572097309175
3546,0.5959897961618307
3547,0.6250125673328543
3548,1.9759284236362813
3549,0.5754950468078853
3550,0.6107879891673843
3551,1.9799107650737402
3552,1.9517054067048145
3553,0.612572668406627
3554,0.6255998052143076
3555,0.6243554857884135
3556,1.9676694077016754
3557,1.959874919348276
3558,1.9545760952722036
3559,0.6276668452686617
3560,1.9816267004566595
3561,1.9606949047834525
3562,1.96783597053934
3563,1.9732530358556948
3564,1.9554732503019652
3565,1.9635142953909617
3566,1.964414251640402
3567,1.9730237418014436
3568,1.9656458570746724
3569,1.9837565653320424
3570,1.9593607691652786
3571,0.6305530291786959
3572,0.6193812055952918
3573,1.977171563122604
3574,0.6406925779096196
3575,1.9770001662915357
3576,0.627785778446302
3577,0.6116513354776529
3578,1.971203453891816
3579,0.6165315022787355
3580,1.982222027315848
3581,1.9716715583055289
3582,1.9782781995929064
3583,1.9690388516527306
3584,1.9663614637815277
3585,0.6412517067010098
3586,1.9710302036612652
3587,1.9740017189177874
3588,1.9768837600316953
3589,0.637633898159559
3590,1.9685935350480346
3591,1.9382006572962414
3592,0.6331326343817262
3593,0.6369030066423484
3594,1.970633916467622
3595,1.9577500681209599
3596,0.6544053835045318
3597,1.9617246254304843
3598,1.994773827203034
3599,0.6305814524948703
3600,0.6225359343395338
3601,0.6048550036640657
3602,0.6227434204063812
3603,1.9902493780450499
3604,0.6293810502333408
3605,1.9746523020111468
3606,0.6636085320271286
3607,0.6432835575250564
3608,0.6298798157674604
3609,1.9821043462191468
3610,1.957460307153765
3611,1.9614875222219614
3612,0.6547065662968308
3613,1.9699737082558044
