Name,AnomalyScore
3492,2.024363003683645
3493,0.6673979117315502
3494,1.9970545423459585
3495,0.44878209420892373
3496,1.9657015058555316
3497,0.40317070015016954
3498,0.4746918607081821
3499,1.9489941711160492
3500,0.526426913558887
3501,0.4510587347098826
3502,0.3857218688687238
3503,0.5119086517396165
3504,2.023924745032551
3505,2.015333566682971
3506,1.9780867445940857
3507,0.38423773014634743
3508,1.9738959150779012
3509,0.30297394179420384
3510,2.0688747973640753
3511,1.9724115799740087
3512,1.9784916495260914
3513,0.30302957142416637
3514,0.2986552444545758
3515,1.9615914034696522
3516,0.5483291166867001
3517,0.34672276921640244
3518,0.304919420619663
3519,1.9688778666311768
3520,2.004737691712319
3521,2.028506630996359
3522,0.4659235008515055
3523,0.4650685873433975
3524,1.9954359610873098
3525,0.40509590215860986
3526,1.9745678326342542
3527,1.973554348267608
3528,0.3975015409942832
3529,0.3071916390044406
3530,0.33224543161676223
3531,1.9771021690056536
3532,1.977511876155027
3533,1.9760294931064124
3534,0.41967988652778027
3535,0.32780398165579006
3536,0.43380505251956786
3537,0.35533632752292976
3538,0.31239908228361124
3539,0.3944918280381626
3540,1.97738722493949
3541,1.9777318527539696
3542,0.2831354517356668
3543,1.9804739115416294
3544,1.9766332921537666
3545,1.9786495607631247
3546,0.319760319870156
3547,1.9776056061025662
3548,1.9784453451610868
3549,0.29999101017128715
3550,1.9755285755716343
3551,0.29540915394759826
3552,0.3335580792552635
3553,1.975220499769308
3554,0.30772192730197334
3555,1.9770373635331098
3556,0.48590778228305176
3557,0.4071489010229691
3558,0.3583345972968182
3559,0.3210269017399972
3560,0.2972239209257034
3561,1.9777831277680271
3562,1.9781359817208033
3563,0.3628424122174396
3564,0.31188204430723887
3565,0.3224080695854333
3566,0.3263349579090691
3567,0.406436409524116
3568,0.36945526551167307
3569,1.9787661293905952
3570,1.9713234568453188
3571,1.976344881181312
3572,0.34812308492365596
3573,0.3798768011339428
3574,2.0172890706427005
3575,0.4161652187211392
3576,0.3615442470063559
3577,0.3039541308412251
3578,1.972129067937493
3579,1.9981685183250877
3580,1.9796576392244245
3581,1.9738754242281806
3582,2.0179787615253826
3583,0.4029023019361806
3584,2.0116771494877757
3585,2.0020915119796356
3586,0.4133133113333771
3587,0.3483450613467025
3588,0.38402809762613405
3589,2.0111458481216724
3590,2.0037105801532547
3591,2.0123437214031807
3592,0.4167583302829097
3593,0.43862096040750753
3594,1.9967823484086495
3595,0.4481310776754829
3596,0.4266715791873011
3597,1.9734498862062464
3598,1.978842026251771
3599,1.9761153505557554
3600,1.997882478784486
3601,0.34525108610741506
3602,1.966975012372101
3603,0.3925022820612405
3604,0.3788184491578708
3605,1.9987617302155667
3606,0.40917349600621633
3607,1.9774449375169223
3608,0.3070467601297227
3609,1.9745024593131968
3610,0.33750258673237044
3611,1.9958616691890245
3612,0.4031969349483615
3613,0.431019601395855
