Name,AnomalyScore
3492,2.024363003683645
3493,0.6673979117315502
3494,0.6421662759311988
3495,1.9835344878185206
3496,1.9656430778490888
3497,0.40316999713080615
3498,1.991853130778977
3499,0.448773411781957
3500,0.5263806569025832
3501,0.4509870088756165
3502,0.3857218688687238
3503,0.5119086517396165
3504,2.023924745032551
3505,2.015333566682971
3506,1.9780867445940857
3507,0.38423773014634743
3508,1.9738959150779012
3509,0.30297394179420384
3510,2.0688747973640753
3511,1.9724115799740087
3512,1.9784916495260914
3513,0.30271162352571973
3514,0.2986464591360363
3515,1.9615914034696522
3516,0.5483291166867001
3517,0.34672276921640244
3518,0.304919420619663
3519,0.35128136437280655
3520,2.004737691712319
3521,0.6240806190882289
3522,0.4659235008515055
3523,0.4650685873433975
3524,1.9954359610873098
3525,0.4050236124944283
3526,1.9745678326342542
3527,1.973554348267608
3528,0.3975015409942832
3529,0.3071916390044406
3530,1.972186279951108
3531,0.30162047043279877
3532,1.9775362752202517
3533,1.9760294931064124
3534,0.41967988652778027
3535,0.32780398165579006
3536,0.43375062843104467
3537,0.35533632752292976
3538,0.3125340786636858
3539,0.3944918280381626
3540,1.97738722493949
3541,1.9777318527539696
3542,0.2831354517356668
3543,1.9804739115416294
3544,1.9766332921537666
3545,1.9786495607631247
3546,2.0068425318140144
3547,0.29851201386103937
3548,1.978439887378469
3549,0.29999101017128715
3550,1.9755285755716343
3551,0.29540915394759826
3552,0.3335580792552635
3553,1.975220499769308
3554,0.30772192730197334
3555,1.977050273806948
3556,0.48590778228305176
3557,0.4071489010229691
3558,0.3583345972968182
3559,0.3210269017399972
3560,0.2972239209257034
3561,0.297266565654326
3562,1.9781359817208033
3563,0.3628424122174396
3564,0.31188204430723887
3565,0.3224080695854333
3566,0.3262294317481007
3567,0.406436409524116
3568,0.36945526551167307
3569,1.9787661293905952
3570,0.33762340707430455
3571,1.976344881181312
3572,0.3480979209364736
3573,0.3798768011339428
3574,2.0172890706427005
3575,0.4161652187211392
3576,0.3615442470063559
3577,0.3039541308412251
3578,1.972129067937493
3579,1.9981833174281127
3580,0.28452003135339077
3581,1.9738754242281806
3582,0.3962274783064108
3583,0.4029023019361806
3584,2.0116771494877757
3585,2.0020915119796356
3586,0.41346828730420765
3587,0.3483450613467025
3588,0.38402809762613405
3589,2.0111458481216724
3590,2.0037105801532547
3591,2.0123437214031807
3592,0.4167583302829097
3593,2.0099989516187753
3594,1.9967823484086495
3595,0.4483952410022517
3596,0.4264412963106591
3597,1.9734498862062464
3598,1.978842026251771
3599,0.30830172462861927
3600,0.37520336866978726
3601,0.3455326747475775
3602,0.36197030867544683
3603,0.3925880981321481
3604,0.3788184491578708
3605,0.4424435801258687
3606,0.4090928708528593
3607,1.9774449375169223
3608,0.3070467601297227
3609,1.974506052067023
3610,0.33750258673237044
3611,0.3863759674515851
3612,0.4031969349483615
3613,0.4311549362952605
