Name,AnomalyScore
3492,0.53660645710547
3493,1.9181786675380086
3494,1.92461825761218
3495,1.9472770559495332
3496,0.5866405316153418
3497,0.56919592510428
3498,0.6152500496407636
3499,1.9532479708216648
3500,0.5861054128923302
3501,1.9455466249625835
3502,1.9637858465098006
3503,0.5997128606932385
3504,1.9497999496757905
3505,1.9522394502809868
3506,1.930493892242488
3507,1.9561357786517184
3508,1.9522429461672783
3509,1.9274030902755306
3510,0.604795164759631
3511,1.9527061775290768
3512,0.5387765498997347
3513,0.566870404750728
3514,0.5364366641374917
3515,0.5651250867646237
3516,0.618214799246537
3517,0.5754438922127928
3518,1.9266576223509402
3519,0.5589362274426091
3520,1.9513497111172493
3521,1.9342654665062622
3522,1.9138734254405183
3523,1.9151484155657068
3524,0.5849126832480742
3525,0.604450058925142
3526,0.5446837208174665
3527,1.9563682720026614
3528,0.6032435463322561
3529,0.5740333095195771
3530,1.9626814596461903
3531,0.5849476006883915
3532,1.9271871652508221
3533,1.9540853843359922
3534,0.5868739957157196
3535,0.5717501495140694
3536,0.609045536042315
3537,0.5719459557438015
3538,1.92207779104868
3539,0.6141327046908494
3540,1.9287536695693301
3541,0.5300273554931283
3542,1.9266276779647198
3543,0.5788684139571686
3544,0.5679328403207832
3545,0.5304088763597438
3546,1.9593727842906044
3547,0.5702638968468949
3548,1.9279177256536275
3549,0.5227827398213067
3550,1.9235846513681538
3551,1.9560454893277501
3552,0.5342306912883724
3553,0.5362702967193134
3554,1.967105337466422
3555,1.9258773119154704
3556,0.5663655810438222
3557,0.6005413710586518
3558,0.5806215352097511
3559,1.952748108739694
3560,0.5644562425138394
3561,0.5314004803025341
3562,1.9265794752445509
3563,0.530840729596609
3564,1.929972992077857
3565,0.5291999439070488
3566,1.924585461796282
3567,1.9485333795333617
3568,0.5627482067010444
3569,1.9310963375077133
3570,1.953597817749815
3571,0.5373306878746564
3572,1.9662045523524556
3573,1.9248962370878444
3574,0.575409432999887
3575,0.5963734388842802
3576,0.5374400548362778
3577,1.9283442469870682
3578,0.5707545087303274
3579,0.5341817281104293
3580,1.9549214493825247
3581,0.541833106779828
3582,0.5446723169304964
3583,1.9228581056903082
3584,1.9501535329260127
3585,0.5789489832416606
3586,0.5609598973507445
3587,0.5604969385644335
3588,0.5400177392290012
3589,1.9501103365676897
3590,0.5451854415938034
3591,0.5492726125714267
3592,1.9473803418190938
3593,0.5979145188442443
3594,1.9577393614644842
3595,0.5696861104109595
3596,0.5893922214072137
3597,1.951434358736701
3598,1.9290098787287384
3599,1.9522206468525583
3600,1.9652381285691605
3601,1.9237797580705245
3602,0.541879722765032
3603,0.543215705737325
3604,1.9231475608583362
3605,1.9159772456830166
3606,0.5703065927131027
3607,0.5884500130552126
3608,0.5419836232245567
3609,1.9547403767051763
3610,0.5790135256833363
3611,0.5496794873150432
3612,0.5836986466693341
3613,1.9465519447707362
