Name,AnomalyScore
3492,2.0020609659981115
3493,2.0016390664370243
3494,2.0002917463503853
3495,0.07211732856546414
3496,2.000353885999556
3497,1.9996885566939826
3498,2.0027590145675265
3499,1.999120977601108
3500,1.9981915416025002
3501,2.0011480004500117
3502,0.06904580334712015
3503,0.08332580696949034
3504,0.07939143535878092
3505,2.00037920116133
3506,0.0439511486079388
3507,2.000364072488988
3508,2.001077433769705
3509,0.04202747218843384
3510,0.07163957770475353
3511,0.058709988921975674
3512,0.039947309917025324
3513,2.001292491480533
3514,2.00077969012918
3515,0.07817229098814679
3516,2.000294558706302
3517,2.0009895552453156
3518,0.03726527436238156
3519,2.001490324185429
3520,0.10894899457916919
3521,1.9989938244192549
3522,0.08254359755528144
3523,0.0940473886148385
3524,0.07133031968195681
3525,1.9991175143223212
3526,0.05864742890365218
3527,0.06731010346586383
3528,0.08703392246962505
3529,0.04979276230270755
3530,2.001840668894887
3531,2.0012135013327184
3532,0.02934077841966829
3533,2.000801043921958
3534,0.07683740961247779
3535,0.06105122129104332
3536,0.07462870925934521
3537,0.05617311158419262
3538,2.001423400075697
3539,0.06341333443502865
3540,2.0009177055805694
3541,2.0006975985991566
3542,0.033139141811460764
3543,2.0016096673979136
3544,2.0004846682466955
3545,2.0012733560173954
3546,0.03603237217173131
3547,0.03788558084040221
3548,0.037512612749011284
3549,2.0008081340191586
3550,2.0008775534609478
3551,0.03853289269823017
3552,0.0438110475486351
3553,0.04872284117874907
3554,2.000522596672372
3555,2.0002529489760987
3556,0.08534320037762541
3557,2.000704777915795
3558,2.0016045815797687
3559,0.044730236498211465
3560,0.0477129264306471
3561,2.0029337254376602
3562,2.0024695866600615
3563,2.002459924507408
3564,2.002049669638008
3565,2.0008265349606917
3566,0.05219576226331149
3567,1.9998877230963699
3568,0.04504018552466053
3569,0.034261299362794095
3570,0.05886383053016716
3571,2.0007025157647402
3572,2.0011677992285994
3573,2.0009728486990177
3574,2.0002782065465907
3575,0.07341807061138315
3576,0.060680451655214115
3577,0.032205849924217426
3578,0.0562331200552992
3579,0.06914851163546196
3580,2.0016507101864667
3581,0.05485890878871901
3582,2.001689828582289
3583,2.000340595306326
3584,1.9995943030149939
3585,0.08659944146227753
3586,0.0784867709030058
3587,0.06301283299228605
3588,0.06910158816639743
3589,0.07869444230457348
3590,2.0011666202276928
3591,0.07989133964377974
3592,0.0798058571852627
3593,1.999841596583813
3594,0.09431452451919863
3595,1.999610548557714
3596,1.9990267708950293
3597,0.046328031154710146
3598,0.04157721887383189
3599,0.044328439791330554
3600,2.000692674536805
3601,2.001729269263174
3602,0.07245738856372018
3603,0.07567252169928462
3604,0.07595627073941962
3605,0.08344372151868269
3606,1.9993465367273828
3607,2.0011525642832906
3608,0.03777190649825146
3609,0.051450685763323664
3610,2.0005449935190964
3611,0.06688245433734558
3612,1.9993106804594434
3613,1.9996655379096684
