Name,AnomalyScore
3492,1.9844877175861495
3493,0.40896074186653325
3494,1.9498371364869447
3495,1.9782630348889816
3496,0.2612395585490718
3497,1.9789135218297842
3498,0.3256232956860502
3499,0.3269135442440813
3500,1.967079001775034
3501,0.30339559025472296
3502,1.9839693892089192
3503,0.36266656780838036
3504,1.968264375750386
3505,1.9823920403895265
3506,0.1677713921731032
3507,1.9855265978998884
3508,1.9879080567726133
3509,0.1944853496326527
3510,1.9611508769175021
3511,0.2155778662966286
3512,0.1718100113866276
3513,0.1829985373060304
3514,0.17198806915050258
3515,0.28868350251401836
3516,0.3682004993682959
3517,1.986206563521905
3518,1.9913659744842365
3519,1.9852492201926855
3520,0.43069086325843436
3521,1.9514401299222073
3522,1.9727678579406638
3523,0.3421723211203087
3524,1.9830404764607834
3525,1.9761587147803665
3526,1.9893888945855167
3527,0.20270957753302868
3528,1.9799801259774898
3529,1.9914316494910338
3530,0.22573547704005686
3531,1.9920427725907301
3532,1.9929359852244066
3533,1.9903862163951322
3534,0.2811577969111269
3535,0.21559530951007952
3536,1.9762258245343014
3537,1.9884997148798254
3538,1.990626500997708
3539,0.2652641029713804
3540,0.18380896489482257
3541,0.17486584777251382
3542,1.9929934354609173
3543,1.9925176833299616
3544,0.18829254835274684
3545,1.992870757684132
3546,0.16403656874265826
3547,1.9922953647578356
3548,0.16817225277986073
3549,1.9918720375164594
3550,0.20339792395207287
3551,1.9924334161401804
3552,0.19730106762920682
3553,0.19864234452362667
3554,0.19581207552544144
3555,1.9916691726675115
3556,0.31050625888350236
3557,0.27664921850748164
3558,1.987482499364735
3559,1.9892086177645074
3560,1.9906187862561329
3561,0.18046613292353691
3562,0.17264164611664326
3563,0.20130128174879672
3564,0.19300654964539146
3565,0.1796373034178773
3566,0.19358103865204399
3567,1.9819719617351759
3568,1.98678461163347
3569,0.17635065160950358
3570,0.22388577010571503
3571,1.9920802856031437
3572,0.20559837937835784
3573,0.23049053253323112
3574,0.24092512467045157
3575,1.9800997595395944
3576,1.9868389199165348
3577,0.18056911058233
3578,0.21239195637971095
3579,0.23258904036072803
3580,1.9933602517688513
3581,0.1994466076689069
3582,1.9859877567114546
3583,1.9820993508624691
3584,1.9810628185818606
3585,0.28388167276486964
3586,0.2716623536867428
3587,0.2419009338391229
3588,1.985638014852682
3589,0.2979139481594062
3590,0.27961556883692273
3591,0.26615787771284305
3592,1.9804947008579525
3593,1.9784988459227437
3594,1.9779825543917735
3595,0.2997867223091085
3596,0.30079913738893704
3597,0.206693748536827
3598,0.16273371773397677
3599,0.18056769570262238
3600,1.9855856463322845
3601,1.9866867326594058
3602,0.2468231665733741
3603,1.9834101658223093
3604,1.9817385511803738
3605,0.2879338084958874
3606,0.3107227587297646
3607,0.17993232456286873
3608,0.1846997643338725
3609,1.9902597444195893
3610,0.21911425294116152
3611,0.24288111172690896
3612,1.982294822952009
3613,0.2840622587650559
