Name,AnomalyScore
3492,1.998232317414417
3493,1.9979206260452718
3494,1.9990118618931116
3495,1.999614476861544
3496,2.00078774449376
3497,1.9988303031586052
3498,1.41979235863246
3499,2.00003697390895
3500,1.996605509657115
3501,1.995785685539314
3502,0.1643836711131556
3503,1.9959969430615545
3504,0.17898669656724062
3505,1.9969609946379774
3506,1.9981118921823582
3507,1.994432908850202
3508,1.9973492641011303
3509,0.15993193899400324
3510,1.9959917134183665
3511,0.12836772564332596
3512,0.1337266647403998
3513,1.9995289909601064
3514,1.9985089471883648
3515,0.16801686533068436
3516,0.1740452354621508
3517,1.9975945828920885
3518,1.9970097142473873
3519,0.15291641267138856
3520,0.18101926131572052
3521,0.20518025819346708
3522,0.16086989812378252
3523,1.9966814995776647
3524,1.9961463724556356
3525,0.1589055624741634
3526,0.1446684652418503
3527,0.13031728329702755
3528,0.15421618387516733
3529,0.14203998060735767
3530,1.9988914271822031
3531,1.9988647063489156
3532,0.1442956501042611
3533,2.000568707739471
3534,0.15005512630104192
3535,1.9972019459539543
3536,0.15784068245696647
3537,1.9989480475537995
3538,0.11981765638796539
3539,0.1328151638402553
3540,1.998274580348212
3541,2.0000142538312997
3542,1.9994695001897373
3543,0.1246996266099932
3544,0.12260524986146357
3545,0.132693269831219
3546,0.12717113806288705
3547,0.13346293174236923
3548,0.13452277987183392
3549,1.9996505731762892
3550,0.1284327146106745
3551,1.998360383553025
3552,1.997636722858406
3553,1.9983414609001506
3554,0.1341394586068984
3555,0.12852465830484855
3556,1.9956563379455012
3557,1.999086663180679
3558,0.15424758620147572
3559,1.99964078268112
3560,0.13402953721806832
3561,1.999063453732425
3562,0.1375265503415944
3563,0.16801782498543402
3564,1.9987220598330293
3565,2.0002968312558242
3566,0.14174479197780857
3567,1.9961973904849502
3568,1.9967858446634745
3569,1.9979357362481305
3570,1.9977854388138503
3571,0.13944384493262538
3572,0.16590923328453852
3573,0.18615617211322258
3574,0.150220730260681
3575,0.16442597068152218
3576,1.998013724805662
3577,1.9985179679556386
3578,1.9982675623209742
3579,1.9971645330423244
3580,1.997743034229026
3581,1.9977018105558428
3582,1.9981471479474462
3583,1.996401122232021
3584,1.9969150441822803
3585,0.1527532184463086
3586,0.1481756232059407
3587,0.14611204685501394
3588,0.14680184547967304
3589,1.9953158609816761
3590,1.9950528912274927
3591,1.998211228563033
3592,0.15388182394507324
3593,1.997625458703031
3594,1.9961872192585097
3595,1.999828570806068
3596,0.15733038650704653
3597,0.13736212915313126
3598,1.9980696362101598
3599,1.998158851598676
3600,0.16621326101849102
3601,0.15627839331035195
3602,1.9968881106118297
3603,1.9971698578065413
3604,0.12616815510295773
3605,0.1646927151550258
3606,1.99676630308846
3607,1.9964122138036846
3608,1.9997547120437302
3609,0.13948439591881476
3610,0.13080591760158583
3611,1.998081312073432
3612,1.9975133406300971
3613,0.1443054157491729
