Name,AnomalyScore
3492,0.16186174572849185
3493,1.997168781981137
3494,1.9968337134023402
3495,2.00110111825333
3496,0.17220145324985833
3497,2.0021484193784658
3498,2.0005092568252967
3499,0.19400647770783808
3500,1.9935399836208423
3501,1.419047353989444
3502,2.0010042713516984
3503,1.9955583369081886
3504,0.20954912844527887
3505,0.18808234135092336
3506,0.13521742720398652
3507,1.9983222431119627
3508,0.16233159490731455
3509,0.14697895770119904
3510,0.2176684061068887
3511,0.15889433314144435
3512,2.0011318967854876
3513,2.002028158929054
3514,2.002415295517658
3515,0.1864167148778402
3516,1.992818387289649
3517,2.000181942545161
3518,1.9988775097057525
3519,1.9985731970711196
3520,0.24083465826686382
3521,0.25379032964996534
3522,0.20124155196657145
3523,0.1971252924655811
3524,1.9975144488513594
3525,1.996773993136348
3526,2.0024444385709144
3527,1.416698517244242
3528,1.9987102580486573
3529,0.14371905104279517
3530,0.16489514863663565
3531,2.0012151942488106
3532,2.0010342145252054
3533,0.15012517921275592
3534,1.996078407822511
3535,1.9985019593796192
3536,0.19082392961271838
3537,1.999024705419296
3538,0.1442309412281453
3539,1.998914135532242
3540,0.13631801509423488
3541,0.15391107726276182
3542,2.000578318745231
3543,0.1392722905768681
3544,2.001180809074259
3545,2.0026592567012105
3546,2.001366748337538
3547,2.001084249217422
3548,0.12604768121253274
3549,2.0010315452936522
3550,2.002667522952666
3551,0.13497516405520965
3552,2.00110003827156
3553,0.12784211001203263
3554,0.136814467788562
3555,2.0003314115536366
3556,0.19103144025982766
3557,0.17131828967452015
3558,1.9988374333020782
3559,0.15118684772967825
3560,0.14592884133976164
3561,0.13976749398768573
3562,2.0024482373572146
3563,0.15369095337761418
3564,0.13926637478918807
3565,0.1325410847891234
3566,0.1655758677084256
3567,0.19224737783829768
3568,0.14697930830772019
3569,2.0016572034895797
3570,0.1439133996654313
3571,2.0021283450362675
3572,2.001379490383103
3573,1.9990993414326501
3574,2.0010374945641187
3575,2.0006071525089886
3576,2.0014538553676244
3577,2.00060092432455
3578,2.000687123300224
3579,0.14082833903150974
3580,1.999303205307503
3581,0.14555825539151954
3582,0.15683892208413516
3583,0.1560049331180561
3584,0.15687994022442145
3585,0.16214409819058254
3586,0.15949378786294466
3587,0.14381385610127675
3588,2.000235346621255
3589,1.9985335864872635
3590,0.16110615120353622
3591,2.0011659100903674
3592,2.0004452063096623
3593,0.1606393443096059
3594,0.16998565066796545
3595,2.000391644523024
3596,2.0019125618066202
3597,0.1614224532171537
3598,0.14961994020440808
3599,2.0020966619760223
3600,0.15054949914772184
3601,0.15404571342739903
3602,2.0008338528661103
3603,0.15217433231338912
3604,0.15943342545544026
3605,0.16848888036812026
3606,1.9997516361216756
3607,0.15710700661698598
3608,0.14635915284121107
3609,0.14820183977720666
3610,1.9993972258639683
3611,2.0022618225083035
3612,2.000967198555556
3613,0.16519494342258748
