Name,AnomalyScore
3492,1.9877507200828342
3493,0.38240873378523016
3494,0.40598625646279934
3495,0.26181312723609407
3496,0.23428614120935543
3497,0.2635922756131129
3498,1.9789850666121427
3499,0.290853151290675
3500,1.975540570944849
3501,1.9819917664742324
3502,0.2290337979330598
3503,0.3131970692728315
3504,0.32179443197388835
3505,1.9876660127786616
3506,1.9944033144783087
3507,1.9889439195166572
3508,1.99159315573082
3509,1.9939273730847005
3510,1.965133327277364
3511,1.990844344817127
3512,1.994729937233355
3513,1.9940215255222133
3514,1.9951766256810148
3515,1.9840555092405776
3516,0.3261049299852669
3517,1.9906833833923259
3518,1.9939818569242314
3519,1.9878934775656858
3520,0.4018177418843055
3521,1.963774827326339
3522,1.9786763529306652
3523,1.9780490786027882
3524,1.9878222296735677
3525,1.9811857178975598
3526,1.9928743834521951
3527,0.16197509257429646
3528,1.9833844181210372
3529,0.15249467843197917
3530,1.9895002434049471
3531,0.1440557925945195
3532,1.9954155899510064
3533,0.16310793295362785
3534,0.2400564822445523
3535,1.991871937877601
3536,1.9827013103799487
3537,1.9914203656695089
3538,0.1756071716607786
3539,0.23183486654038768
3540,0.14800593076644636
3541,1.9949319927447549
3542,0.1410223243593298
3543,0.13094053197446162
3544,0.16175880084120325
3545,0.13128409799603458
3546,0.13613357400342685
3547,0.14334303537936968
3548,0.12967571888117332
3549,0.14296916806925014
3550,1.9928832034425872
3551,0.13537086572743826
3552,1.9933363917499827
3553,0.17116190018796207
3554,1.9931466428051046
3555,1.9941247459732006
3556,1.9818351626472945
3557,0.23294460249772564
3558,1.992257101882949
3559,0.17186300829928997
3560,1.9940667194396413
3561,1.9936880666425365
3562,1.9954736910982178
3563,0.17338984166683102
3564,1.9936592014793326
3565,1.9950800194283465
3566,0.16512079784113276
3567,0.2270689443402055
3568,0.20478611588387954
3569,1.9948771384478714
3570,1.99044750850376
3571,1.9935441534918643
3572,1.9917736086357
3573,1.989040760568273
3574,0.20576647964459216
3575,0.2338756616394226
3576,0.19029482646895832
3577,0.14734938541582382
3578,1.991668757254232
3579,1.9894269801053601
3580,0.13711199842722735
3581,0.16854948317893084
3582,0.21153009455571184
3583,0.2255125851636586
3584,1.9867557378359104
3585,1.985488567754121
3586,0.22765684748864157
3587,0.20532531660005135
3588,0.20595277244279425
3589,0.2486649712935173
3590,1.9862542027272354
3591,1.986213282849327
3592,1.985253457112716
3593,0.26470002343612564
3594,1.9825296419361247
3595,0.2597148706680184
3596,1.9826961785069952
3597,0.17229478216348756
3598,0.13234649849146332
3599,0.15231920189315543
3600,1.9891800956459142
3601,0.20197195327797307
3602,1.988833066769796
3603,1.9879032971954658
3604,1.9869602124319778
3605,0.24727408663059838
3606,1.9817351606067592
3607,1.9936606464757638
3608,1.9944635990425428
3609,0.16300762324262444
3610,1.9911955927423628
3611,0.21513733800331492
3612,1.9867153616231124
3613,1.9833549861128963
