Name,AnomalyScore
3492,0.25355411325404786
3493,0.44644890758969696
3494,1.94978972554188
3495,0.31446615516273646
3496,1.982645883927491
3497,0.2995643025517056
3498,0.3089736385228314
3499,0.3307740451922905
3500,1.9667538453412192
3501,0.3127834584319921
3502,1.9838187245143213
3503,0.36819927336270836
3504,0.3851676322384089
3505,1.9811502080669345
3506,1.992506261808099
3507,0.23917580607080277
3508,0.209880324687622
3509,1.989580512033217
3510,1.9528688601084347
3511,0.22603126179573782
3512,0.1696791492167438
3513,1.9904279677597494
3514,1.9922617551254742
3515,1.9769630049326843
3516,1.9640541778534137
3517,1.9866750601212073
3518,0.19485856849689434
3519,1.9835931176480395
3520,0.4595329272711067
3521,1.9508370993651667
3522,1.9742418572591716
3523,1.973410276701566
3524,1.9838300813617897
3525,1.979045366020185
3526,1.9899765184864513
3527,1.989808105511522
3528,0.28065464857031314
3529,1.990587376869984
3530,0.23475505080933523
3531,1.9916544353826957
3532,0.1703076304791918
3533,1.9897605619526508
3534,0.26559361994294317
3535,0.22229797972756124
3536,1.9779503397329783
3537,1.9889015544009625
3538,1.9891854192199288
3539,1.9831902826187067
3540,1.9918205087662462
3541,1.9915515344059365
3542,0.1688316608892915
3543,0.1715943749782359
3544,1.990791343027976
3545,1.99118601223543
3546,0.1736819885141705
3547,0.1755333431961209
3548,0.16930831500235116
3549,0.19571373780542645
3550,1.9888689026882125
3551,1.9933119636867926
3552,1.9907150910943021
3553,1.9899618800933592
3554,0.2039257418860126
3555,1.9904385443377421
3556,0.3099932235170909
3557,0.2714897836725092
3558,1.9888430852261547
3559,1.989567563375183
3560,0.1846040172239497
3561,0.19393833626333232
3562,0.1600292501420727
3563,0.21125605607611517
3564,0.1928682251416647
3565,0.1880761563278637
3566,1.9898729154898003
3567,0.26675656875325293
3568,1.986526306517383
3569,0.17431431608756914
3570,0.2168839585345702
3571,1.9905809564368417
3572,0.20605476128332553
3573,1.9846518278032443
3574,1.9837588932961427
3575,1.9796157212596543
3576,0.23177731613334354
3577,1.9918827888851436
3578,1.987715040002466
3579,1.9853357962313283
3580,1.9923054954106747
3581,0.21503604130632145
3582,1.9848595960513729
3583,0.2634412952472669
3584,1.9813697030609452
3585,0.29281319083552104
3586,0.28153753003631116
3587,1.9847859998608244
3588,0.24460985713562433
3589,0.29346920590765774
3590,0.2811502046018069
3591,0.28310458933155674
3592,1.9780544112281022
3593,1.9785375659425222
3594,1.9780697404522958
3595,1.9777189539819022
3596,0.30908528243494643
3597,1.9893022637645177
3598,1.9930959437277171
3599,1.9918405216135513
3600,1.986222758138078
3601,0.24159492798465831
3602,1.9837632355727144
3603,1.9827626985997526
3604,0.2862168537038956
3605,0.30832885289949397
3606,0.3192035893371106
3607,1.9904337000707706
3608,0.17931157349257668
3609,1.9895580169249536
3610,0.22598252574849356
3611,1.9854544896138546
3612,0.2687387077433788
3613,0.2908531611094759
