Name,AnomalyScore
3492,0.47677487639555177
3493,0.5140427836215549
3494,0.5866308243723539
3495,1.9296535370655863
3496,1.9319201239419868
3497,1.926119349083255
3498,1.9236325242884447
3499,1.9231939932883726
3500,1.926982679598389
3501,0.5262476469798025
3502,1.9348458731349811
3503,0.513114705540446
3504,1.9371728259908199
3505,0.5125095075531549
3506,0.4864741836697545
3507,0.4971066504887339
3508,1.935313449886398
3509,1.9386274266431556
3510,1.9341966828916015
3511,1.936911839316927
3512,0.49451292517098083
3513,1.9389667179486891
3514,0.4764344867890144
3515,0.516941508552929
3516,0.528536548549132
3517,1.9345431985120742
3518,1.9377701055721983
3519,1.933477497631721
3520,1.9287500529038655
3521,0.54599259528169
3522,1.9302508607004367
3523,0.5244765764316841
3524,0.5061400093016495
3525,0.5223738288076576
3526,0.5056059845042602
3527,1.9383103814399174
3528,1.931747033257927
3529,0.4802456309904309
3530,0.5026860405963783
3531,1.9414181118812548
3532,0.4899541943455572
3533,1.9341324153767196
3534,1.9299417905413663
3535,1.9340143277325974
3536,0.5314949612253071
3537,0.4939647485926475
3538,1.93497076810946
3539,0.5161015353567567
3540,0.48167123669892326
3541,1.9391049477790845
3542,1.9382360149939335
3543,1.937586215530677
3544,1.936037875112174
3545,0.48648958387670227
3546,1.975885278561616
3547,1.9426368488947725
3548,1.9392645821377024
3549,1.93974250815808
3550,0.5334447116284343
3551,0.4865002824386325
3552,0.5061097947480176
3553,0.48409445352539865
3554,1.9383254383773052
3555,1.9367929048952655
3556,1.9298015603628162
3557,0.5215754881129563
3558,1.9375120408869109
3559,1.9362204748757594
3560,0.48324834357474683
3561,0.49310593871232034
3562,0.49295833501429664
3563,1.9719100602507535
3564,1.9395730009157672
3565,0.4824895869104691
3566,1.9341816838468209
3567,1.9320825666884331
3568,0.5027190864998483
3569,1.9419184792106379
3570,1.9385071567359264
3571,0.49213795327470494
3572,1.9351053236225262
3573,0.5101746984573066
3574,0.5007765375551239
3575,1.9293277707075445
3576,0.49914573494835945
3577,0.48813095710238025
3578,0.507258271191838
3579,0.48404794475437557
3580,1.9366418923299005
3581,1.934835406195659
3582,1.9647608768482927
3583,0.5116254934619888
3584,0.520141698763894
3585,0.5155578607655036
3586,0.518385177409398
3587,1.9378881592485884
3588,0.5100912457265929
3589,1.932192861303291
3590,0.5120542573477894
3591,1.9333332538532966
3592,0.5226984077422736
3593,1.9315960450462395
3594,0.5278849650285682
3595,1.9282664149107556
3596,1.931092345388685
3597,1.9364672801755447
3598,1.9386238478434197
3599,0.48952455110283905
3600,0.49788469369267496
3601,0.5047588097709097
3602,0.5079189308564931
3603,0.5128199157383853
3604,1.9304884622743494
3605,0.5270056035992837
3606,0.5376162846170465
3607,0.4913333406991717
3608,1.9354754915825385
3609,0.508763007868119
3610,1.9315858940521526
3611,1.9321782584408005
3612,0.5219090680297251
3613,0.5293999932547241
