Name,AnomalyScore
3492,1.9603534743405855
3493,0.5608579969294308
3494,1.9280289047566854
3495,1.9174565893633797
3496,1.9440958950041964
3497,0.613604475793807
3498,0.6153757141992745
3499,0.5865905229211867
3500,0.6042070284103818
3501,0.5668239659899118
3502,0.5263560348002222
3503,0.5778380280854242
3504,1.9537391148533592
3505,0.5725377313712584
3506,0.5513745100245953
3507,1.956510434033181
3508,0.5367005097322428
3509,1.9555470691133678
3510,1.922338525510818
3511,0.5663918143591011
3512,1.9271811842546283
3513,0.5366942079023468
3514,1.9294265410425435
3515,0.5542640510425227
3516,0.6147413496933866
3517,1.9655979802359347
3518,0.5295648062097226
3519,0.5479087202153023
3520,1.9185941547341956
3521,0.6225103279994083
3522,1.9456190341538944
3523,0.5697511021362175
3524,1.926080550357454
3525,1.9471731843252709
3526,0.5332073212035758
3527,0.5669665634979646
3528,0.580626828010532
3529,0.5252656032245272
3530,0.5447709870501721
3531,1.9564711084517175
3532,0.5259832430814432
3533,0.5563676278809221
3534,0.5638469258712929
3535,1.9252026216658296
3536,0.5960307396121112
3537,0.5395576781692689
3538,0.541455575827758
3539,0.5862548577771441
3540,0.5212774062867085
3541,0.5739239252499767
3542,1.955732402496283
3543,1.95562525749811
3544,1.9542992924577325
3545,1.9573744261885264
3546,0.5457480843611573
3547,1.960934015893053
3548,1.9283893730770407
3549,0.5229229752827599
3550,1.9536253799735475
3551,0.5324508176469918
3552,1.9529226738195868
3553,1.9579713481157208
3554,0.5655498026968396
3555,1.9564258873927671
3556,0.5565994359022078
3557,0.5911795370285413
3558,0.5366994438007152
3559,1.9245679486609162
3560,0.561327592074476
3561,1.9568334993808856
3562,1.9267312373847012
3563,1.9280355099243114
3564,0.5223999341368463
3565,1.9330900934201536
3566,0.5726330754671367
3567,1.923604120792684
3568,0.5565137822659254
3569,1.9593778694928794
3570,1.9556187358958619
3571,0.5587451679327801
3572,0.564492794979268
3573,1.9241509684628086
3574,0.5615988410869664
3575,1.9499574637924584
3576,1.9283789390991624
3577,1.9283558593588053
3578,0.5571473356058966
3579,0.5357344984454981
3580,1.9566894080983728
3581,1.9254903004183923
3582,1.9739248916198415
3583,0.5698957450590485
3584,1.921778163514801
3585,0.590929821656112
3586,1.9221086624267796
3587,1.9288485748499742
3588,0.5338145235134343
3589,1.9241429067812672
3590,1.9246009311774308
3591,1.9208968172284462
3592,0.5566386509534164
3593,0.5748248698434278
3594,1.9484963635118964
3595,0.6150862816627516
3596,1.9483208307532722
3597,0.5692393861806148
3598,0.5503256160697553
3599,0.5431472831062546
3600,1.9275785274766835
3601,1.9242502335548197
3602,0.5407517409788
3603,0.5691134227420824
3604,1.9202672255191275
3605,1.9159601947281835
3606,0.5663725807656471
3607,0.5795587530351831
3608,0.5472039590712225
3609,1.9658326206723158
3610,0.5818920068686474
3611,0.5503520224832349
3612,0.5812733856720401
3613,0.603920929804954
