Name,AnomalyScore
3492,1.9710847849639719
3493,1.962603777043048
3494,0.4458457292411016
3495,1.9645431682410042
3496,0.38291738882432946
3497,0.39442577560227654
3498,1.9575166191998683
3499,0.4095562257959306
3500,1.9609909632924023
3501,0.38876304809783385
3502,1.9649800069112655
3503,0.37979912405061267
3504,0.36060224405436425
3505,1.9647545202206584
3506,0.34792726029912907
3507,1.9645861101289468
3508,1.9669496754821807
3509,1.9672586534926924
3510,1.9644589498500744
3511,0.362166920335583
3512,1.9680143055521127
3513,0.36383656437356665
3514,0.3461789741683244
3515,0.3733385676790285
3516,0.37859773372158645
3517,1.9648235075387157
3518,0.3596892411550388
3519,1.9636826529408917
3520,0.38442686859374414
3521,0.40962340676766823
3522,0.3919864609960344
3523,0.3904879542791423
3524,1.9652776095872486
3525,1.9607491947184255
3526,0.36808145738444487
3527,0.3623240381552308
3528,1.9627441685842275
3529,0.35808045254011706
3530,1.9669592922470596
3531,1.9707279338785963
3532,1.9700305676367664
3533,0.3654580137006688
3534,1.9653049903084028
3535,1.9665641818901467
3536,0.3906608045968382
3537,1.9670078279273362
3538,1.9640999319133812
3539,0.374930763249844
3540,1.971605542668188
3541,0.351641095856692
3542,0.35642844882230085
3543,0.34810303039682394
3544,1.9685944964793103
3545,1.9696512673487807
3546,1.9716872823646332
3547,0.350917658305286
3548,0.341611888551068
3549,0.34997544474716213
3550,0.3748704318913609
3551,1.9674141426163199
3552,1.9639127488426618
3553,1.967842707086402
3554,1.9682923241504147
3555,1.9670510092972544
3556,0.3891485551406197
3557,1.963687377430318
3558,0.369952940755053
3559,1.965640805683562
3560,0.3532855791520936
3561,0.36337165168677726
3562,0.3658641499843444
3563,0.3636784163893464
3564,0.35703180346425206
3565,0.3438768890992098
3566,1.967079144716692
3567,1.9636759529325702
3568,0.3595253448131087
3569,1.9694064133297968
3570,1.966521961348048
3571,1.9668502567371815
3572,1.9665181686160647
3573,0.38557490364551344
3574,1.964839548258457
3575,1.9610666559398742
3576,0.37260536216901613
3577,0.36281552415865115
3578,1.9666660733911165
3579,0.35369416425216266
3580,1.9681276708365736
3581,0.36516095227347356
3582,1.9627701723717967
3583,0.39126764502609046
3584,1.9633439911919301
3585,1.9621573965207033
3586,1.962243247515893
3587,1.9655327011022445
3588,1.9661205047526862
3589,1.961641506285449
3590,0.39034941669852874
3591,0.37817013002101807
3592,0.39039914513724805
3593,0.39001335791361763
3594,0.3985971014131693
3595,0.40295452446114627
3596,1.9632712782312716
3597,0.37426536911938224
3598,1.967863522707824
3599,1.9688315540080663
3600,1.9666758889039127
3601,0.37989415692005324
3602,0.3715730019349307
3603,1.9646638310255964
3604,1.96230526824726
3605,1.9617028450103564
3606,0.39829427823415736
3607,1.9674575140645485
3608,1.9663945058348653
3609,1.9655644044571612
3610,1.9631299701487865
3611,1.9608631728959454
3612,0.39679747144219174
3613,0.3942149708848784
