Name,AnomalyScore
3492,1.9745559256602538
3493,2.037797173423018
3494,0.592385687000941
3495,1.9632534766435852
3496,1.9714393388990612
3497,0.3712319714348
3498,1.9584358439586145
3499,1.957513158482214
3500,2.00969607850497
3501,1.9653941890836286
3502,2.0062338918810405
3503,1.9523155338696911
3504,1.9879242235343393
3505,1.971230725897186
3506,1.9844597655991143
3507,2.008082217099795
3508,0.2813913945208037
3509,1.9816455850858157
3510,2.020475657313364
3511,0.29479086050578507
3512,1.9835704707329807
3513,1.9824768691850543
3514,0.2573688783742764
3515,2.000313589808294
3516,0.48311397953455054
3517,0.30219621859830015
3518,0.2629441233827444
3519,1.973026962744672
3520,0.5984335625007573
3521,1.934219333504177
3522,1.9598638889662643
3523,1.990588728799847
3524,0.33005472123564383
3525,1.9624835345395788
3526,0.27733303327868286
3527,1.9801463367527279
3528,0.3842570271897464
3529,0.2670206224119332
3530,1.9772314020491928
3531,1.98190453345753
3532,0.25425835212508885
3533,0.2786706382115689
3534,0.34916952767924864
3535,1.9785792227098256
3536,0.3737693009107049
3537,1.9776358256359292
3538,0.2756065613379613
3539,0.33640668802573337
3540,1.9833734199295054
3541,0.2632288479469833
3542,0.23933284181468115
3543,0.24800067772037776
3544,0.2641032466849273
3545,1.9834487051984777
3546,0.25071064657927483
3547,0.2594737875941335
3548,1.984057270017982
3549,1.9835443291392243
3550,0.287552916018316
3551,0.2625796718767164
3552,0.2675006050345361
3553,1.9815335418554343
3554,1.981272453094916
3555,1.9823535518637538
3556,1.9635691098158916
3557,0.379664141786378
3558,0.2971728958554598
3559,1.9806800549564791
3560,0.2569534931426142
3561,1.9832516968346274
3562,0.24582351327076063
3563,1.9792160374674002
3564,1.9808373983692393
3565,1.9820520214859247
3566,1.9795127757366573
3567,1.9704394270113816
3568,1.9765486405634183
3569,1.9840790953814786
3570,1.977536615768131
3571,1.9823820826686531
3572,1.9805840354900337
3573,0.34617383131714713
3574,0.314546539585652
3575,0.3538803628701662
3576,1.9769945485302653
3577,0.2512548063031906
3578,0.29326108144232665
3579,1.975824300338054
3580,1.9848188156058382
3581,0.28578989184750536
3582,0.3136372918371566
3583,0.336890005967171
3584,0.3460235820791079
3585,2.0023751471448477
3586,0.3337237993155521
3587,1.9766317883600473
3588,0.34319642285978014
3589,1.9679320572489718
3590,0.3442759859687903
3591,0.37440858257865717
3592,0.35943721384177274
3593,0.39753539272551675
3594,0.36532745554145185
3595,0.3708566473072123
3596,1.9648469497007768
3597,0.28819194680558996
3598,0.25561463632957476
3599,0.27408642694941066
3600,0.31666273272558915
3601,1.9753942515340943
3602,1.9735598250475175
3603,1.9719159854088317
3604,0.3544522688758767
3605,1.9671214696886996
3606,1.9626205880870624
3607,0.2699957677516003
3608,1.9816105150569745
3609,1.980937113634025
3610,1.977309779349903
3611,0.32068559380127615
3612,0.3342558793598549
3613,1.9670217502651202
