Name,AnomalyScore
3492,0.36307810151648434
3493,1.9624373809195204
3494,0.45622268877258104
3495,1.959409117139863
3496,1.9609016305429574
3497,1.9588714065804134
3498,1.9568571551399492
3499,1.9548636173748837
3500,0.409644813070471
3501,0.41015542924662135
3502,1.9636804670155477
3503,1.95972422676086
3504,1.964901026352355
3505,0.38550998028766414
3506,0.3632751567447375
3507,0.3824837029676821
3508,0.38089808679074194
3509,1.964710299221863
3510,0.38438962633311274
3511,1.966015007067961
3512,0.37005493693356584
3513,1.9653916284244597
3514,0.3621036652408376
3515,1.9612044667313497
3516,1.9596535185860378
3517,0.383389568865989
3518,0.3647968442457091
3519,1.9640376965516455
3520,1.956975177588163
3521,1.9533099121947042
3522,0.39658172691487137
3523,0.39743183418188277
3524,0.3689060456805277
3525,0.4027373896668727
3526,1.9663196029585157
3527,1.9674823033587636
3528,0.3832626674172981
3529,0.3683806109973392
3530,1.9659888411284163
3531,1.9674231376052826
3532,1.967658720553207
3533,1.9651816155877422
3534,0.38415366835374515
3535,0.3655238890588822
3536,0.4073113813467419
3537,1.9666286421955108
3538,0.38921364759446436
3539,0.38616545234657035
3540,0.3491591835833962
3541,1.9652426580594085
3542,1.9666241357764336
3543,1.9675705386145834
3544,0.36183535377449566
3545,1.9673990836465425
3546,0.3526072980281338
3547,0.35512116433859303
3548,0.3587035415882702
3549,0.3617209601312905
3550,1.963378478070997
3551,1.9676708635184483
3552,0.37376226713726673
3553,1.9661550607489424
3554,1.9666012505336807
3555,1.9651936498890379
3556,0.4037952301915756
3557,0.3833566689494189
3558,0.3838581856101403
3559,1.9640838752096197
3560,0.36289143459392903
3561,0.3638286546358829
3562,1.964586511087702
3563,1.9643172643461093
3564,1.9664092386294918
3565,1.9670581750135998
3566,1.9653014864075946
3567,0.39237723633982674
3568,0.37251253994821143
3569,0.3583508323650344
3570,1.9654503298317343
3571,1.963499691572617
3572,0.380875951005167
3573,1.9627730431256685
3574,1.9658014849818934
3575,0.3942587422439837
3576,0.3741599796577846
3577,1.9677392843323736
3578,0.37129232352223107
3579,0.3645345048832042
3580,0.37349008182707627
3581,1.9648349345915705
3582,0.38416433535708805
3583,1.9615172224206197
3584,1.960773358292407
3585,0.3873705349668548
3586,0.3994755115099222
3587,0.366381265396073
3588,1.9652580951258902
3589,0.401554328752987
3590,0.3845436174678788
3591,1.9622985524013163
3592,1.9607328331979532
3593,1.9616684423994228
3594,1.9587146732076302
3595,0.4063998832791341
3596,1.9605675902568551
3597,0.38488644341355377
3598,1.9678455738938372
3599,1.965347150033918
3600,1.9633683434668994
3601,1.961519335431901
3602,1.964216218415401
3603,1.9636651414625106
3604,1.9623838546487935
3605,1.9591813308929982
3606,1.9602676293486254
3607,1.9644185731098338
3608,0.3757646348760763
3609,0.373186979819345
3610,0.3879096243997867
3611,0.3890637963359809
3612,0.39000201264851814
3613,0.3977015652131704
