Name,AnomalyScore
0328,0.0038964235102045275
0329,0.003574761481558975
0330,0.003931747432030518
0331,0.003810713324029719
0332,0.0034380639822339165
0333,0.003739022644781617
0334,0.0039937286052433955
0335,0.004131241514912415
0336,0.005872345075025081
0337,0.003574133056548216
0338,0.0030268965086036994
0339,0.0036256964156068557
0340,0.0036524786333242904
0341,0.0035443069039850644
0342,0.003684829426065709
0343,0.0032852602141643095
0344,0.004034967159613654
0345,0.005564985849481604
0346,0.0047544139441517055
0347,0.004899676199442454
0348,0.003770193129371057
0349,0.003922589866884809
0350,0.004893862527338673
0351,0.01011106103973079
0352,0.005805153916265928
0353,0.005668279405887099
0354,0.0041191657608056625
0355,0.004015120692231745
0356,0.004521643613844425
0357,0.00820284136394325
0358,0.004647925323157263
0359,0.0051235492676299935
0360,0.004210175713340431
0361,0.004399705110795122
0362,0.0035685239714283723
0363,0.0029205291987304395
0364,0.0020998178921712157
0365,0.003103627627443719
0366,0.0024376537254973346
0367,0.002801254880019775
0368,0.0028660380471617264
0369,0.0021636363815516965
0370,0.00253068421862631
0371,0.002238709034214049
0372,0.0023100820073594305
0373,0.002493366265547179
0374,0.0028479357949998257
0375,0.001961644805472666
0376,0.001752131435512722
0377,0.0021757595270689226
0378,0.0026205931543070125
0379,0.0025867426494788053
0380,0.002679210356550995
0381,0.003569059808404027
0382,0.002736526063794891
0383,0.002850329077773662
0384,0.0025537904306666146
0385,0.0026703175319429673
0386,0.0029721268475451134
0387,0.0022112150347345897
0388,0.002867659688141553
0389,0.0027849454019820263
0390,0.003578191512484675
0391,0.002861286267887303
0392,0.003082814218185111
0393,0.002430970729533471
0394,0.00233563181481165
0395,0.0028085616170208496
0396,0.0018959591982072458
0397,0.0031834336861454628
0398,0.002368487753157517
0399,0.003435956782899656
0400,0.002925028888511321
0401,0.0033851843406628125
0402,0.0034410212217030178
0403,0.005249290452994347
0404,0.002979921093170807
0405,0.003045723758248321
0406,0.0024040985967561926
0407,0.0018802087670527629
0408,0.002563347370442973
0409,0.0033465474586890373
0410,0.004199025489147374
0411,0.003311218503824428
0412,0.0019997542702497005
0413,0.00349725098110951
0414,0.002788904912824841
0415,0.0023320529262836212
0416,0.0018847422170923112
0417,0.0025092405057514223
0418,0.0017489027492360787
0419,0.00199077746676619
0420,0.0021392397835963027
0421,0.0025028729903074608
0422,0.0027643319002740733
0423,0.002388407641264371
0424,0.002390200708234625
0425,0.0030978002732992165
0426,0.002829273963930537
0427,0.004020829236217688
0428,0.002930519563710477
0429,0.0033148570101051832
0430,0.0035069041239679547
0431,0.0036620692659506595
0432,0.0033281267964603814
0433,0.0037182890886774097
0434,0.003917654216876959
0435,0.0037251565074004505
0436,0.0035407835200717205
