Name,AnomalyScore
0328,0.003733935971756506
0329,0.004503393488207547
0330,0.004539110945226708
0331,0.004596495403801136
0332,0.003973940394795984
0333,0.004206321961069197
0334,0.0037966010618470866
0335,0.003692939928202804
0336,0.00625362601844298
0337,0.00304796173187806
0338,0.004211179361028931
0339,0.0037464251345913696
0340,0.004286491912116182
0341,0.003798497091191083
0342,0.0034753399846264056
0343,0.004480077879698221
0344,0.004319298326632204
0345,0.003576991643670596
0346,0.005356504467939777
0347,0.004137325856843194
0348,0.0037372225056453083
0349,0.004851321387704894
0350,0.005589699562720192
0351,0.009206251091635191
0352,0.006502249083227151
0353,0.006292369456639092
0354,0.005617490054284819
0355,0.004373696034734334
0356,0.005121102543256791
0357,0.007772425935579771
0358,0.005962703407428749
0359,0.006240991596132881
0360,0.004994153842726614
0361,0.005290482083130515
0362,0.0038678395260961698
0363,0.0031007598814289123
0364,0.0029890061458907116
0365,0.0035116959741993015
0366,0.0026352906989960435
0367,0.0031165840179615822
0368,0.0031767331688398494
0369,0.0036745233476899726
0370,0.003247782176444723
0371,0.0023788942302530374
0372,0.0026078637556673193
0373,0.003532344957376306
0374,0.003295366766032308
0375,0.0034019667580514183
0376,0.002919373925481152
0377,0.002514377927490978
0378,0.003689518138251029
0379,0.0031881913450787598
0380,0.002677551942163103
0381,0.00401613611704312
0382,0.004141701940433936
0383,0.0035672677536782186
0384,0.00239455647251375
0385,0.004429958709389413
0386,0.00431952111454013
0387,0.0038824066021329773
0388,0.004643002069876751
0389,0.004195177808793963
0390,0.0030593716597311304
0391,0.003615666927611195
0392,0.0033838204247189697
0393,0.003927402904549647
0394,0.0035389102640002177
0395,0.002374940527690731
0396,0.003376289540528408
0397,0.003436352434548819
0398,0.003237919739284628
0399,0.00429621082519541
0400,0.0045142798380513735
0401,0.004064901488684218
0402,0.0034453455743499407
0403,0.004421202180017834
0404,0.004174382926550401
0405,0.004294615324115505
0406,0.002588206381291692
0407,0.003019903558847855
0408,0.0032056695412117416
0409,0.004244639381425242
0410,0.005228262833764786
0411,0.003993840904313564
0412,0.0025997688959344865
0413,0.003955199787156331
0414,0.0037762821459813405
0415,0.003096733022416031
0416,0.0031424138903327747
0417,0.0026587200612491904
0418,0.002315778660417492
0419,0.002723075321136981
0420,0.00271778710989438
0421,0.0037901328734292004
0422,0.003051866684245898
0423,0.003334748217374715
0424,0.003602018078208112
0425,0.003812724685956324
0426,0.0027091639251145975
0427,0.003678011795881978
0428,0.0036004545999993483
0429,0.004615177741645713
0430,0.005425431561690414
0431,0.006202575831155921
0432,0.004888181410666283
0433,0.0044852652585905635
0434,0.005448071196661698
0435,0.003069115738038899
0436,0.003896061440947148
