Name,AnomalyScore
0328,0.00017538322262275734
0329,0.0009703953139764245
0330,0.0009495106479809508
0331,0.00026495442229913313
0332,0.0005338505885207879
0333,0.0005072126481456807
0334,0.0002638763343991693
0335,0.00036597632149673403
0336,0.0009571848807380144
0337,0.00046209293083275993
0338,0.00040379111845322826
0339,0.0002419969616589627
0340,0.0002784086207526657
0341,0.00037390363847676807
0342,0.00028726681097666885
0343,0.0005851470851367261
0344,0.000497365051913137
0345,0.0003114029224333889
0346,0.0006813854879216567
0347,0.0015157861844781414
0348,0.00031930892907320674
0349,0.00045657354730908916
0350,0.0010387184488945896
0351,0.0022079453590464655
0352,0.0010237558294047574
0353,0.0020573629113967173
0354,0.0006479359796517019
0355,0.00046677339628003675
0356,0.0008315696260707273
0357,0.0015804450412029909
0358,0.0005875857799861745
0359,0.0020212425809123264
0360,0.0009457901389799432
0361,0.0019607618536630813
0362,0.0013449399601724575
0363,0.0004490816237313253
0364,0.0001439152860490203
0365,0.0005320250098644055
0366,0.0003068555723503975
0367,0.00030405157412119097
0368,0.0002216349617679015
0369,0.0003013006302039589
0370,0.000300318491094108
0371,0.0004571510977438261
0372,0.0004949885409692573
0373,0.0006222453693217444
0374,0.00043548656438904083
0375,0.00013172621834992102
0376,0.0003311959762444137
0377,0.00024089589282574853
0378,0.0002441948007947379
0379,0.00044481421037152963
0380,0.0008757535060543755
0381,0.0004684804381546357
0382,0.00022649564480245097
0383,0.0004137506864337261
0384,0.0004986921007082746
0385,0.0004570939738989641
0386,0.0005703775251007096
0387,0.0004342691075404099
0388,0.00045773921012815053
0389,0.0006502036979302572
0390,0.00041875765877839215
0391,0.0003479446547388068
0392,0.0005679457433614475
0393,0.00026494029181272326
0394,0.00019107979636973278
0395,0.0004533544851236008
0396,0.0005387324419470446
0397,0.00028127298619202946
0398,0.00043529618209864297
0399,0.0002533214837233215
0400,0.0004231015977356114
0401,0.0007601072964165592
0402,0.00016875682503728908
0403,0.001145620746068051
0404,0.00075034907962114
0405,0.0005286351962599809
0406,0.00016504816084570275
0407,0.00025159698512943656
0408,0.0011252735899053108
0409,0.0003861332027204176
0410,0.0002361763694177818
0411,0.0005082533445456049
0412,0.00041024583186231
0413,0.000524993164762913
0414,0.0007017905925110583
0415,0.0004008762023892912
0416,0.00030233521774236227
0417,0.00036536796608005245
0418,0.0008832915851756311
0419,0.0003605471319956799
0420,0.0004975395933078577
0421,0.0004137467504896405
0422,0.0002605522826909256
0423,0.00044070744550135264
0424,0.0003378229427204939
0425,0.0005954654112304975
0426,0.0005168245693060462
0427,0.00039700375297114935
0428,0.000670037996466072
0429,0.0001845594373722421
0430,0.0002482307725043924
0431,0.0003724623625299883
0432,0.0003032824661761081
0433,0.0002596741155078318
0434,0.000299452171633944
0435,0.0005366995966269708
0436,0.0002705458195229162
