Name,AnomalyScore
0328,0.004177950370646038
0329,0.00405793158359658
0330,0.005238036752596757
0331,0.004311831854679934
0332,0.004099514818623246
0333,0.0030254118552109008
0334,0.0052701766725935465
0335,0.0037392539051612165
0336,0.007812684295092999
0337,0.0037548238845456707
0338,0.0035195676925146857
0339,0.00327266403750006
0340,0.0036572099695213406
0341,0.003842422363497121
0342,0.003417510614633256
0343,0.004415445464056058
0344,0.004142140232667129
0345,0.005484252024275074
0346,0.003953855467487418
0347,0.006456400312703992
0348,0.0030255196172365045
0349,0.005437028090005871
0350,0.005196368439641405
0351,0.00953303991178577
0352,0.006361379881631777
0353,0.006234999541679614
0354,0.005158488292525423
0355,0.0043602846324932686
0356,0.005436015565957058
0357,0.008546258000849656
0358,0.005011251669480181
0359,0.006498631343343571
0360,0.003442502087900344
0361,0.005944902495938648
0362,0.004235407137651312
0363,0.003325308971967863
0364,0.002894442282754223
0365,0.003621227523697184
0366,0.0024462467114874323
0367,0.0029598088200169254
0368,0.0037323874217481323
0369,0.0030813662136747206
0370,0.0034829627113559846
0371,0.002651981798344385
0372,0.002489694939311787
0373,0.003125338998729222
0374,0.003523636111125949
0375,0.002695586909145481
0376,0.002421007996893039
0377,0.002590067176741577
0378,0.002863831365833727
0379,0.0032424131148912853
0380,0.004372786161600555
0381,0.004056455750639077
0382,0.0036001600254562238
0383,0.004270246556562809
0384,0.00293081149200905
0385,0.0032020470761669004
0386,0.0031234893817509686
0387,0.0033977743580797092
0388,0.004619481858139026
0389,0.003921574268407547
0390,0.0037276710632182667
0391,0.0034255567553149375
0392,0.0032705096361107504
0393,0.0030080841263750904
0394,0.00290534891081438
0395,0.002934520654521772
0396,0.002775857775162053
0397,0.003892748170932032
0398,0.0023458403820262545
0399,0.0035934168461071326
0400,0.004194880038250063
0401,0.00384534739947465
0402,0.004084977578931965
0403,0.005091343378478183
0404,0.0031013046373094526
0405,0.0044533245925367955
0406,0.00251988970897621
0407,0.0034607560967586312
0408,0.0031387624411290706
0409,0.004327222115414905
0410,0.004144736781769511
0411,0.0031085306648239233
0412,0.0029721082834487022
0413,0.0038014166996880165
0414,0.003701717855713901
0415,0.003931459555166783
0416,0.0024707856507045307
0417,0.0030163283975734416
0418,0.00230814087193983
0419,0.0030158605749161724
0420,0.0020821409757524317
0421,0.0029262368342715486
0422,0.0028854079624118746
0423,0.003273047900700287
0424,0.0032913163472067086
0425,0.0032533323298273454
0426,0.003007451464213289
0427,0.0033475880854828563
0428,0.0035152531915768064
0429,0.004144233061608036
0430,0.005343260594598186
0431,0.004215649846310237
0432,0.004406238370814313
0433,0.004796016095652269
0434,0.005283671094925994
0435,0.003877333746117346
0436,0.003951596654652112
