Name,AnomalyScore
0328,0.00021300563857077444
0329,0.00108688647336225
0330,0.0011408792447591288
0331,0.00019876643597580663
0332,0.0005398330235613417
0333,0.0006811240820231742
0334,0.00024363419751344132
0335,0.0004356997703115755
0336,0.0011037290347781633
0337,0.0005718085487965029
0338,0.00046294374954302785
0339,0.00019165470584309478
0340,0.00026868597311694147
0341,0.00044851613350263607
0342,0.0004170310279705842
0343,0.00042872278473447866
0344,0.0006182263735733428
0345,0.00030674102734846824
0346,0.0008136789419969461
0347,0.0014632510035843369
0348,0.00028328336899710637
0349,0.0004796726863607007
0350,0.0007963000660486958
0351,0.0019354123549120278
0352,0.0010415002187159881
0353,0.0018564608848333688
0354,0.0006583910442847698
0355,0.0003693232457453125
0356,0.0007763963708857064
0357,0.001591997002366965
0358,0.0003956379050087011
0359,0.0021846945149987143
0360,0.0009529554788992919
0361,0.0017692400577969268
0362,0.00133990825173261
0363,0.0006499666397907183
0364,0.0001986541751411823
0365,0.0005254509077037535
0366,0.0003989820819722033
0367,0.0002653148581658817
0368,0.0001515706622861315
0369,0.0003536776752829328
0370,0.0003447795213705005
0371,0.0004428206800907514
0372,0.0006911656697381691
0373,0.0006165258124776324
0374,0.0003991701092533437
0375,9.376393490946491e-05
0376,0.00035433470595670367
0377,0.0003089295345739969
0378,0.00023733911035221265
0379,0.00047268930111724083
0380,0.0008434102295253078
0381,0.0005674165542240298
0382,0.0002638589880736141
0383,0.00045038891091999213
0384,0.0004417917588300105
0385,0.00048306565457864603
0386,0.00041248962496741575
0387,0.0002922365143065578
0388,0.00035596794264386705
0389,0.000736804481659907
0390,0.0005548898224551315
0391,0.0003678990378396677
0392,0.0005451610315167959
0393,0.0002843903851567264
0394,0.00016795616961626193
0395,0.0004272753913830941
0396,0.000541570541778788
0397,0.0001851770573622299
0398,0.00029379684386294375
0399,0.0002528775882400364
0400,0.0005746409993276826
0401,0.0007428572576643269
0402,0.00021736201769948643
0403,0.001121424341832716
0404,0.0007003934154579466
0405,0.0006203819969588797
0406,0.00015603884371601616
0407,0.00026062524513557916
0408,0.0013905216348810482
0409,0.0004211840017117306
0410,0.00025292155275073963
0411,0.0004987863215023605
0412,0.00037865979205914
0413,0.0005682311801600655
0414,0.0007913157945514324
0415,0.00047150056848512575
0416,0.00030325363218705603
0417,0.0003097883961295329
0418,0.0007640759685610854
0419,0.0003799908461374721
0420,0.0005646141242911405
0421,0.0004182130098732018
0422,0.0001977269695862139
0423,0.0005212930489062817
0424,0.0004040277694719824
0425,0.0006688308522788322
0426,0.00048694477650968815
0427,0.0003457058621376963
0428,0.0005363831393174121
0429,0.00023350300620167018
0430,0.00021595346418798862
0431,0.0004351908631102118
0432,0.00039280341507673725
0433,0.00030653430101839447
0434,0.0004137106107047271
0435,0.00048356132838107925
0436,0.00034264016366655433
