Name,AnomalyScore
1096,0.0005597696218068967
1097,0.00013850347226560108
1098,0.0018115566356712316
1099,0.0009291297205184321
1100,0.003047564325585437
1101,0.0010201941298662632
1102,0.0015998768263336635
1103,0.0008661856541000382
1104,0.0007403127547251642
1105,0.0010256389625372278
1106,0.0006540183407730956
1107,0.00036443943140665306
1108,0.0007423512974585331
1109,0.0006741560792031861
1110,0.0004652542533496269
1111,0.0005352371615531698
1112,0.0002789709034948188
1113,0.001006551179423153
1114,0.0007181584761126259
1115,0.0005564373880960381
1116,0.0011773783030881507
1117,0.000851370359512266
1118,0.00274007068072289
1119,0.0022525588040693337
1120,0.0011054169605885012
1121,0.0017085127192324819
1122,0.000699011326767327
1123,0.00036886492223126965
1124,0.001406021482529407
1125,0.0020081499935641505
1126,0.0015308529630847553
1127,0.0011965566083474936
1128,0.004534890827901298
1129,0.0012251217776708062
1130,0.00031460853181800854
1131,0.0004910702566081936
1132,0.0008087646566777998
1133,0.0007512666400423663
1134,0.0014444892638105604
1135,0.0009649937248459519
1136,0.0014578515060552763
1137,0.00079782035081166
1138,0.000913564698899816
1139,0.0008975169944367583
1140,0.0005280999400898529
1141,0.0009286799573846971
1142,0.001424506114494203
1143,0.0009816246685420463
1144,0.000768759346139904
1145,0.0006475872964475137
1146,0.0010496074229331166
1147,0.0006980944007242138
1148,0.0005690434832646479
1149,0.0008026953115959313
1150,0.0003438003263987934
1151,0.0005398859254318678
1152,0.0009107438850235036
1153,0.000564580655196067
1154,0.00084508690314972
1155,0.00039494783516883826
1156,0.0006905632439968895
1157,0.0005620678653819136
1158,0.00048352333018198204
1159,0.0002684099877797771
1160,0.0005512080989389422
1161,0.0005509426109928384
1162,0.00043575015327301184
1163,0.00033161444586418166
1164,0.00024124323836410312
1165,0.0004779983755613831
1166,0.0007374180537084527
1167,0.0012862391474435116
1168,0.0005739536504527389
1169,0.00013884024641177932
1170,0.00023034107777967962
1171,0.0007862077828731345
1172,0.0005772434466605608
1173,0.000314272652293863
1174,0.00037678130435938196
1175,0.00039495647544487717
1176,0.00046491723751861634
1177,0.0009286892006960465
1178,0.00041729377445808664
1179,0.0003576382196207352
1180,0.00021415948433531535
1181,0.00028113902788018223
1182,0.0005557612375344679
1183,0.0006709016818860058
1184,0.0005400013415120929
1185,0.00027309570264693657
1186,0.0002519472599895505
1187,0.0011164649608829142
1188,0.0005114866904676685
1189,0.00034422569218705776
1190,0.00039258759117235067
1191,0.00037287875179573514
1192,0.0003445866883908643
1193,0.004113396246303337
1194,0.0006412312378496435
1195,0.0005717553590913979
1196,0.00040406507315645605
1197,0.00024025623049113583
1198,0.00025534251640643496
1199,0.0004299583628174365
1200,0.0004066144451480673
1201,0.0007734771366136473
1202,0.0005340792628595401
1203,0.00018899324251183108
1204,0.0002962143581291222
1205,0.00040283917784405404
1206,0.00033805982469750206
1207,0.00048198706727105474
1208,0.0004877771756412936
1209,0.0003247758125254235
