Name,AnomalyScore
1096,0.0028834770466078614
1097,0.003123500394079902
1098,0.006030332796818746
1099,0.0036943682393450325
1100,0.00844683522534875
1101,0.005466927538615463
1102,0.005104793983008693
1103,0.0032283035601179165
1104,0.0033688252651188216
1105,0.004329282982885513
1106,0.003022363728802856
1107,0.0038600978190563304
1108,0.0026520981880444575
1109,0.002771102779584462
1110,0.0027181602542544307
1111,0.002263618485164452
1112,0.00334528361390171
1113,0.004113595516790483
1114,0.005476162537863839
1115,0.0047829102690924025
1116,0.005130843837854525
1117,0.004699417564794464
1118,0.005054516179932528
1119,0.004799638233674789
1120,0.003779321105558336
1121,0.0068297151453659615
1122,0.00216250194797113
1123,0.0032321113839737293
1124,0.00423729213725139
1125,0.007789392666911427
1126,0.0049530738720939774
1127,0.0041835118672332765
1128,0.006826064471748638
1129,0.005193827333597833
1130,0.0026361568074050774
1131,0.003488376940736367
1132,0.0022693195349484385
1133,0.004286799179103327
1134,0.0030294298583808848
1135,0.0039271752240010015
1136,0.005239764514573914
1137,0.003719337025446629
1138,0.00208909418400364
1139,0.0017302861691924631
1140,0.0025441092317045073
1141,0.002204344492762121
1142,0.0022872858739091642
1143,0.002640078968814169
1144,0.002650956720051111
1145,0.0028301395280642535
1146,0.0024136510949335976
1147,0.001385929873335072
1148,0.002531255557491136
1149,0.0022821057592942915
1150,0.002967998700942283
1151,0.003314580667233872
1152,0.003020804659832929
1153,0.002053584724194984
1154,0.002400248503628229
1155,0.00251164093371086
1156,0.0030019786465742757
1157,0.0022688803905955195
1158,0.004177774844683258
1159,0.002761189612343498
1160,0.0022931264494350963
1161,0.003365715897517016
1162,0.00298562884042869
1163,0.0025889031836920286
1164,0.003372829215840943
1165,0.0024088495857194454
1166,0.0028779476316457666
1167,0.002868101109706995
1168,0.0036266745786696928
1169,0.0036616305795360944
1170,0.0031646331006950994
1171,0.004687531015946146
1172,0.004155154719270267
1173,0.003150839122596712
1174,0.002649867547700676
1175,0.002805109908687672
1176,0.0032479161114689677
1177,0.003130835623550942
1178,0.003317089416464038
1179,0.003039049245600848
1180,0.0029122040592504186
1181,0.0025668983783942163
1182,0.001807945724272257
1183,0.0025438208587568543
1184,0.002673598269747147
1185,0.003825535882613384
1186,0.0030957455648393394
1187,0.003152966054924003
1188,0.0021366866234194598
1189,0.0027362465225274106
1190,0.0017175605482634853
1191,0.002919127403103683
1192,0.002257003991840579
1193,0.0018370189022051814
1194,0.0020347529889783765
1195,0.0028705362134843165
1196,0.0036552448878186977
1197,0.003443775271293156
1198,0.0022083324302608854
1199,0.002371333446531689
1200,0.002107166345813561
1201,0.0020651331496316684
1202,0.0024629007944580654
1203,0.003295101519865425
1204,0.0026562474269078823
1205,0.0026982534186272894
1206,0.002091712553596725
1207,0.003670218135816054
1208,0.0036788717128014787
1209,0.0024450897817088553
