Name,AnomalyScore
1096,0.00031746224948870586
1097,0.0002300116600780493
1098,0.0017353084002434968
1099,0.0009056468128550328
1100,0.00277901626930146
1101,0.0011516576046201685
1102,0.0014900522297702419
1103,0.0006249208665513907
1104,0.0005687421187457759
1105,0.0010173576075203769
1106,0.0007834936717840413
1107,0.0003506765289909492
1108,0.0005828792028691292
1109,0.0004933460262283394
1110,0.00028912762178561965
1111,0.0003621157894862498
1112,0.00030628600289651616
1113,0.000578488379890621
1114,0.0008048915314787466
1115,0.0004171374282253696
1116,0.0010412115705111663
1117,0.0009615722944285895
1118,0.0023571713598505503
1119,0.00201188564925884
1120,0.0008333806770078212
1121,0.0014809186163978836
1122,0.0004161902195224296
1123,0.000388928589904791
1124,0.0010589723348036887
1125,0.0017685866372550655
1126,0.0017430684344869373
1127,0.0008866820301143071
1128,0.003771175863319721
1129,0.0010458612082131211
1130,0.0005432541019812966
1131,0.0004277225991822704
1132,0.0009299053454608327
1133,0.0008512482918296485
1134,0.0007791723196947532
1135,0.0006172739338958632
1136,0.0012611575198578097
1137,0.0007515915977851778
1138,0.0009626913047240892
1139,0.0005083427601516566
1140,0.000441961642560077
1141,0.0007193230657480702
1142,0.001026135569007866
1143,0.0011096770955029414
1144,0.0009245881076960392
1145,0.0008561064362198731
1146,0.0007665121174169757
1147,0.0008453345682015338
1148,0.0005821320275860302
1149,0.0004278215456959022
1150,0.00039705757872160984
1151,0.0006466703406504697
1152,0.0005285702644383418
1153,0.0005658387832236859
1154,0.0005284248246617
1155,0.00036049060447288926
1156,0.0004926537147642157
1157,0.0006602209493797189
1158,0.00023717759626919036
1159,0.00015343907135552154
1160,0.0003489381421626853
1161,0.0003679175178781327
1162,0.00026863398014197355
1163,0.0003958836692531122
1164,0.0003580202668905137
1165,0.00040471951686227043
1166,0.000462212751631639
1167,0.000869744905546724
1168,0.0004089860278632221
1169,0.00023292558116518513
1170,8.752181561809944e-05
1171,0.0004971930046510831
1172,0.0009159896745609755
1173,0.00015497598065769991
1174,0.0002264141283817386
1175,0.0006359946936403439
1176,0.00044311093953760747
1177,0.0005548633907725177
1178,0.00029404171589827435
1179,0.00022347825666064157
1180,0.0002803051104533264
1181,0.0001416724871305293
1182,0.0004329271603583265
1183,0.00041730841061073153
1184,0.0002866630272010625
1185,0.00017665166090197887
1186,0.00011021218052622065
1187,0.001135338989825506
1188,0.0002462650427226447
1189,0.000350412033238311
1190,0.0005379336867429312
1191,0.0002549647200202549
1192,0.0003561535497695852
1193,0.0038353169060745566
1194,0.0004887893240658882
1195,0.00033572134805589236
1196,0.00013614706335579856
1197,0.00022362244861354186
1198,0.00029898253646274266
1199,0.0003119698339983071
1200,0.0003826153740427935
1201,0.00031848897126642364
1202,0.0004907673171687717
1203,0.00013536029588454793
1204,0.00021363252670052548
1205,0.00040367198931751916
1206,0.00018919935799457444
1207,0.0002704705948852809
1208,0.00029857988569324616
1209,0.00026547298145120947
