Name,AnomalyScore
1096,0.0024078773926461397
1097,0.0024801217831943913
1098,0.0052267630374514314
1099,0.0030537306780134225
1100,0.007159463216508791
1101,0.004577761329612051
1102,0.004222576276731943
1103,0.002584392558539478
1104,0.0029078188687742153
1105,0.003802875568521538
1106,0.002185208134307854
1107,0.0034211513161777948
1108,0.0021224991627959615
1109,0.002318153947990075
1110,0.002214869909009069
1111,0.0020462896405955525
1112,0.0027881191136544248
1113,0.0034552927008144434
1114,0.004635878532854397
1115,0.004041942453433806
1116,0.004280165793298115
1117,0.003969758876148417
1118,0.0040984771524353895
1119,0.00431356104520784
1120,0.003176312668459474
1121,0.005229636265914406
1122,0.0016869085212338542
1123,0.0027611879069339203
1124,0.0035911982968196672
1125,0.006358084659494134
1126,0.0035944497007758943
1127,0.0034131431897511597
1128,0.00575058348994118
1129,0.004352131556222629
1130,0.002348621590585104
1131,0.0028229164125854076
1132,0.001641011839010888
1133,0.003485112466227607
1134,0.002713792028620764
1135,0.0031531650142146406
1136,0.004527877601055409
1137,0.0033206102891683814
1138,0.0016415409143371044
1139,0.00142501454164391
1140,0.0019408898542883782
1141,0.001639271633989174
1142,0.0017690997994612538
1143,0.002188991632797315
1144,0.002153779501738253
1145,0.002262608326640671
1146,0.0017619174840684789
1147,0.0010010439404541062
1148,0.002178112223488869
1149,0.0018363661432041775
1150,0.002461949045127613
1151,0.0023818250294265356
1152,0.00218140904015403
1153,0.0014319321115756158
1154,0.0019343669256647337
1155,0.0018702361686116463
1156,0.00216982257430777
1157,0.0016729476440669232
1158,0.003517656203133759
1159,0.002241622013180561
1160,0.0020374727138032815
1161,0.0026039674437584853
1162,0.002619543647803045
1163,0.0021196791765781325
1164,0.0025453599640240052
1165,0.002091735884016823
1166,0.0022462893318531906
1167,0.002127984231739006
1168,0.0031546411091128252
1169,0.0028918093885323525
1170,0.0026967214535585276
1171,0.0035745548715755216
1172,0.0036013909627294147
1173,0.0025078160767728038
1174,0.002007795917350502
1175,0.002190589162963946
1176,0.0026409911414947687
1177,0.0025938282596870204
1178,0.002745220466070555
1179,0.0024439201336383955
1180,0.002055683568317419
1181,0.0019975375997268647
1182,0.001547966295190742
1183,0.0020071160273431375
1184,0.002077907746579358
1185,0.0032046553994763364
1186,0.0026763230977203145
1187,0.003122803269186231
1188,0.0015127956257233745
1189,0.0019970716916353944
1190,0.001324825007670339
1191,0.0020780320449381605
1192,0.0015803396411467087
1193,0.004446375618642849
1194,0.0015273611615121592
1195,0.0023587614330392026
1196,0.002873968743315006
1197,0.00268664367126067
1198,0.0016183242174008636
1199,0.001960463594524821
1200,0.0016694637759186327
1201,0.001668223273137038
1202,0.002284757347993077
1203,0.002869610769820505
1204,0.002392157587319629
1205,0.0022721065219154825
1206,0.0017261720452521833
1207,0.003062766415269199
1208,0.0030687235914352365
1209,0.0021703221143276417
